0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399,0.33399
-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566
-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566
-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566
-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.4846,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566
0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391
0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391
0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391
0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.68786,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391,0.66391
0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.65645,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.50583,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167,0.63167
-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707
-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707
-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.3677,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,0.29688,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578
0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578
0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259
0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259
0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259
0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652
-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652
-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.3504,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283,-1.4283
