0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.82133,0.8292,0.84304,0.84338,0.82871,0.81004,0.80336,0.80884,0.81092,0.81198,0.81203,0.81208,0.79354,0.72653,0.66491,0.56972,0.59691,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.82133,0.8292,0.84304,0.84338,0.82871,0.81004,0.80336,0.80884,0.81092,0.81198,0.81203,0.81208,0.79354,0.72653,0.66491,0.56972,0.59691,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.82133,0.8292,0.84304,0.84338,0.82871,0.81004,0.80336,0.80884,0.81092,0.81198,0.81203,0.81208,0.79354,0.72653,0.66491,0.56972,0.59691,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.81358,0.82133,0.8292,0.84304,0.84338,0.82871,0.81004,0.80336,0.80884,0.81092,0.81198,0.81203,0.81208,0.79354,0.72653,0.66491,0.56972,0.59691,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.5756,1.5767,1.5392,1.5228,1.5124,1.5427,1.5668,1.5715,1.573,1.5738,1.5739,1.5739,1.5567,1.4686,1.389,1.262,1.3008,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.5756,1.5767,1.5392,1.5228,1.5124,1.5427,1.5668,1.5715,1.573,1.5738,1.5739,1.5739,1.5567,1.4686,1.389,1.262,1.3008,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.5756,1.5767,1.5392,1.5228,1.5124,1.5427,1.5668,1.5715,1.573,1.5738,1.5739,1.5739,1.5567,1.4686,1.389,1.262,1.3008,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.5756,1.5767,1.5392,1.5228,1.5124,1.5427,1.5668,1.5715,1.573,1.5738,1.5739,1.5739,1.5567,1.4686,1.389,1.262,0.59691,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699,0.68699
0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.13815,0.15215,0.21247,0.22802,0.2094,0.14638,0.11188,0.11806,0.12061,0.12191,0.12197,0.12203,0.10225,0.054346,0.0090419,1.262,1.3008,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313
0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393,0.13815,0.15215,0.21247,0.22802,0.2094,0.14638,0.11188,0.11806,0.12061,0.12191,0.12197,0.12203,0.10225,0.054346,0.0090419,1.262,1.3008,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313
-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.2571,-0.23955,-0.15234,-0.12799,-0.1489,-0.23757,-0.28817,-0.28158,-0.27876,-0.27732,-0.27726,-0.27719,-0.29769,-0.33454,1.389,1.262,1.3008,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313
-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.2571,-0.23955,-0.15234,-0.12799,-0.1489,-0.23757,-0.28817,-0.28158,-0.27876,-0.27732,-0.27726,-0.27719,-0.29769,1.4686,1.389,1.262,1.3008,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313,1.4313
-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.2571,-0.23955,-0.15234,-0.12799,-0.1489,-0.23757,-0.28817,-0.28158,-0.27876,-0.27732,-0.27726,-0.27719,0.10225,0.054346,0.0090419,-0.057322,-0.040688,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801
-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.27506,-0.2571,-0.23955,-0.15234,-0.12799,-0.1489,-0.23757,-0.28817,-0.28158,-0.27876,-0.27732,-0.27726,-0.27719,0.10225,0.054346,0.0090419,-0.057322,-0.040688,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801,0.012801
-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.2547,-0.23717,-0.15013,-0.12583,-0.14673,-0.23524,-0.28575,-0.27916,-0.27634,-0.2749,-0.27484,-0.27719,-0.29769,-0.33454,-0.37041,-0.42009,-0.40956,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725
-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.27263,-0.2547,-0.23717,-0.15013,-0.12583,-0.14673,-0.23524,-0.28575,-0.27916,-0.27634,-0.2749,-0.27726,-0.27719,-0.29769,-0.33454,-0.37041,-0.42009,-0.40956,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725
-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.20388,-0.18681,-0.10323,-0.080064,-0.10066,-0.18588,-0.23432,-0.22778,-0.225,-0.27732,-0.27726,-0.27719,-0.29769,-0.33454,-0.37041,-0.42009,-0.40956,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725
-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.20388,-0.18681,-0.10323,-0.080064,-0.10066,-0.18588,-0.23432,-0.22778,-0.27876,-0.27732,-0.27726,-0.27719,-0.29769,-0.33454,-0.37041,-0.42009,-0.40956,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725,-0.37725
-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.22134,-0.20388,-0.18681,-0.10323,-0.080064,-0.10066,-0.18588,-0.23432,-0.22778,-0.27634,-0.2749,-0.27484,-0.27477,-0.29526,-0.33218,-0.3681,-0.41789,-0.40733,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488
-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.021087,-0.0055099,0.0097803,0.079871,0.09862,0.079166,0.0068246,-0.03353,-0.27916,-0.27634,-0.2749,-0.27484,-0.27477,-0.29526,-0.33218,-0.3681,-0.41789,-0.40733,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488,-0.37488
-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.81,-1.7785,-1.5856,-1.5267,-1.5566,-1.7461,-0.23432,-0.22778,-0.225,-0.22357,-0.22351,-0.22345,-0.24384,-0.28218,-0.31932,-0.37125,-0.3599,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474
-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.81,-1.7785,-1.5856,-1.5267,-1.5566,-0.18588,-0.23432,-0.22778,-0.225,-0.22357,-0.22351,-0.22345,-0.24384,-0.28218,-0.31932,-0.37125,-0.3599,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474
-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.8426,-1.81,-1.7785,-1.5856,-1.5267,-1.5566,-0.18588,-0.23432,-0.22778,-0.225,-0.22357,-0.22351,-0.22345,-0.24384,-0.28218,-0.31932,-0.37125,-0.3599,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474,-0.32474
-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.89183,-0.86858,-0.7382,-0.69972,0.079166,0.0068246,-0.03353,-0.027197,-0.02455,-0.023198,-0.023137,-0.023076,-0.043115,-0.087002,-0.12888,-0.18918,-0.17476,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897,-0.12897
-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.9158,-0.89183,-0.86858,-0.7382,-1.5267,-1.5566,-1.7461,-1.8599,-1.8518,-1.8479,-1.8459,-1.8458,-1.8457,-1.869,-1.8624,-1.8612,-1.8454,-1.8588,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097
-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.27667,-0.25895,-1.5856,-1.5267,-1.5566,-1.7461,-1.8599,-1.8518,-1.8479,-1.8459,-1.8458,-1.8457,-1.869,-1.8624,-1.8612,-1.8454,-1.8588,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097
-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.27667,-0.25895,-1.5856,-1.5267,-1.5566,-1.7461,-1.8599,-1.8518,-1.8479,-1.8459,-1.8458,-1.8457,-1.869,-1.8624,-1.8612,-1.8454,-1.8588,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097,-1.9097
-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.27667,-0.86858,-0.7382,-0.69972,-0.7243,-0.85417,-0.93062,-0.92338,-0.92012,-0.91846,-0.91838,-0.91831,-0.93995,-0.95905,-0.97977,-1.0027,-1.0019,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036
-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.29482,-0.89183,-0.86858,-0.7382,-0.69972,-0.7243,-0.85417,-0.93062,-0.92338,-0.92012,-0.91846,-0.91838,-0.91831,-0.93995,-0.95905,-0.97977,-1.0027,-1.0019,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036,-1.0036
0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.17279,0.18648,0.24444,0.25922,0.2408,0.18003,0.14693,0.15308,0.15561,0.1569,0.15696,0.15701,0.1373,0.088425,0.042294,-0.025531,-0.0083623,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982
