1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814
-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814
-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,-0.44075,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814
2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814
2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814,0.9814
2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075
2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,2.0073,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075,-0.59075
-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635
-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635,1.7635
