0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.10921,0.10921,0.15233,0.15168,0.15168,0.15104,0.070358,0.035307,0.0070215,0.0070215,-0.020997,0.041727,0.11102,0.18148,0.24751,0.26364,0.23376,0.20174,0.20045,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.10921,0.10921,0.15233,0.15168,0.15168,0.15104,0.070358,0.035307,0.0070215,0.0070215,-0.020997,0.041727,0.11102,0.18148,0.24751,0.26364,0.23376,0.20174,0.20045,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.10921,0.10921,0.15233,0.15168,0.15168,0.15104,0.070358,0.035307,0.0070215,0.0070215,-0.020997,0.041727,0.11102,0.18148,0.24751,0.26364,0.23376,0.20174,0.20045,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.10921,0.10921,0.15233,0.15168,0.15168,0.15104,0.070358,0.035307,0.0070215,0.0070215,-0.020997,0.041727,0.11102,0.18148,0.24751,0.26364,0.23376,0.20174,0.20045,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.036599,0.10921,0.10921,0.15233,0.15168,0.15168,0.15104,0.070358,0.035307,0.0070215,0.0070215,-0.020997,0.041727,0.11102,0.18148,0.24751,0.26364,0.23376,0.20174,0.20045,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.43365,-0.43365,-0.42737,-0.42815,-0.42815,-0.42893,-0.46554,-0.47211,-0.49783,-0.49783,-0.52374,-0.49418,-0.46866,-0.37124,-0.28458,-0.2676,-0.32366,-0.38738,-0.38897,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.43365,-0.43365,-0.42737,-0.42815,-0.42815,-0.42893,-0.46554,-0.47211,-0.49783,-0.49783,-0.52374,-0.49418,-0.46866,-0.37124,-0.28458,-0.2676,-0.32366,-0.38738,-0.38897,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.43365,-0.43365,-0.42737,-0.42815,-0.42815,-0.42893,-0.46554,-0.47211,-0.49783,-0.49783,-0.52374,-0.49418,-0.46866,-0.37124,-0.28458,-0.2676,-0.32366,-0.38738,-0.38897,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.43365,-0.43365,-0.42737,-0.42815,-0.42815,-0.42893,-0.46554,-0.47211,-0.49783,-0.49783,-0.52374,-0.49418,-0.46866,-0.37124,-0.28458,-0.2676,-0.32366,-0.38738,-0.38897,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.43365,-0.43365,-0.42737,-0.42815,-0.42815,-0.42893,-0.46554,-0.47211,-0.49783,-0.49783,-0.52374,-0.49418,-0.46866,-0.37124,-0.28458,-0.2676,-0.32366,-0.38738,-0.38897,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.39667,-0.39667,-0.38788,-0.38865,-0.38865,-0.38942,-0.42903,-0.43754,-0.46344,-0.46344,-0.48949,-0.45767,-0.42917,-0.33359,-0.24833,-0.23141,-0.28569,-0.34724,-0.34882,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.39667,-0.39667,-0.38788,-0.38865,-0.38865,-0.38942,-0.42903,-0.43754,-0.46344,-0.46344,-0.48949,-0.45767,-0.42917,-0.33359,-0.24833,-0.23141,-0.28569,-0.34724,-0.34882,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.39667,-0.39667,-0.38788,-0.38865,-0.38865,-0.38942,-0.42903,-0.43754,-0.46344,-0.46344,-0.48949,-0.45767,-0.42917,-0.33359,-0.24833,-0.23141,-0.28569,-0.34724,-0.34882,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.39667,-0.39667,-0.38788,-0.38865,-0.38865,-0.38942,-0.42903,-0.43754,-0.46344,-0.46344,-0.48949,-0.45767,-0.42917,-0.33359,-0.24833,-0.23141,-0.28569,-0.34724,-0.34882,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596,-0.38596
-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.43614,-0.39667,-0.39667,-0.38788,-0.38865,-0.38865,-0.38942,-0.42903,-0.43754,-0.46344,-0.46344,-0.48949,-0.45767,-0.42917,-0.33359,-0.24833,-0.23141,-0.28569,-0.34724,-0.34882,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585
-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.42235,-0.42235,-0.4153,-0.41607,-0.41607,-0.41685,-0.45438,-0.46154,-0.48732,-0.48732,-0.51327,-0.48302,-0.45659,-0.35973,-0.2735,-0.25654,-0.31205,-0.37511,-0.37669,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585
-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.42235,-0.42235,-0.4153,-0.41607,-0.41607,-0.41685,-0.45438,-0.46154,-0.48732,-0.48732,-0.51327,-0.48302,-0.45659,-0.35973,-0.2735,-0.25654,-0.31205,-0.37511,-0.37669,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585
-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.42235,-0.42235,-0.4153,-0.41607,-0.41607,-0.41685,-0.45438,-0.46154,-0.48732,-0.48732,-0.51327,-0.48302,-0.45659,-0.35973,-0.2735,-0.25654,-0.31205,-0.37511,-0.34882,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585
-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.42235,-0.42235,-0.4153,-0.41607,-0.41607,-0.41685,-0.45438,-0.46154,-0.48732,-0.48732,-0.51327,-0.48302,-0.45659,-0.35973,-0.2735,-0.25654,-0.31205,-0.37511,-0.34882,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585,-0.34585
-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.46013,-0.42235,-0.42235,-0.4153,-0.41607,-0.41607,-0.41685,-0.45438,-0.46154,-0.48732,-0.48732,-0.51327,-0.48302,-0.45659,-0.35973,-0.2735,-0.25654,-0.31205,-0.37511,-0.37669,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737
-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0924,-2.0924,-2.1987,-2.1999,-2.1999,-2.2011,-2.103,-2.0226,-2.0405,-2.0405,-2.0599,-2.1317,-2.2399,-2.0602,-1.9104,-1.8909,-2.0269,-0.37511,-0.37669,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737
-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0924,-2.0924,-2.1987,-2.1999,-2.1999,-2.2011,-2.103,-2.0226,-2.0405,-2.0405,-2.0599,-2.1317,-2.2399,-2.0602,-1.9104,-1.8909,-0.31205,-0.37511,-0.37669,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737
-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.083975,-0.019819,-0.019819,0.014547,0.013869,0.013869,0.013191,-0.057013,-0.085294,-0.11297,-0.11297,-0.14049,-0.085647,-0.026757,0.050112,0.12104,-0.25654,-0.31205,-0.37511,-0.37669,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737
