0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.57173,0.57173,0.58687,0.55372,0.52157,0.52157,0.49029,0.46783,0.46318,0.45857,0.45399,0.43437,0.42721,0.44584,0.46493,0.52445,0.61618,0.6482,0.61263,0.52289,0.53952,0.53952,0.53952,0.53952,0.53952,0.53952,0.53952
0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.55672,0.57173,0.57173,0.58687,0.55372,0.52157,0.52157,0.49029,0.46783,0.46318,0.45857,0.45399,0.43437,0.42721,0.44584,0.46493,0.52445,0.61618,0.6482,0.61263,0.52289,0.53952,0.53952,0.53952,0.53952,0.53952,0.53952,0.53952
0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.19906,0.19906,0.2141,0.18401,0.15453,0.15453,0.12559,0.10371,0.10007,0.096456,0.092863,0.077331,0.071899,0.087575,0.10355,0.17157,0.27933,0.3196,0.27623,0.15074,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.19906,0.19906,0.2141,0.18401,0.15453,0.15453,0.12559,0.10371,0.10007,0.096456,0.092863,0.077331,0.071899,0.087575,0.10355,0.17157,0.27933,0.3196,0.27623,0.15074,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.19906,0.19906,0.2141,0.18401,0.15453,0.15453,0.12559,0.10371,0.10007,0.096456,0.092863,0.077331,0.071899,0.087575,0.10355,0.17157,0.27933,0.3196,0.27623,0.15074,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407,0.19906,0.19906,0.2141,0.18401,0.15453,0.15453,0.12559,0.10371,0.10007,0.096456,0.092863,0.077331,0.071899,0.087575,0.10355,0.17157,0.27933,0.3196,0.27623,0.15074,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.4846,0.4846,0.49972,0.46728,0.43575,0.43575,0.40502,0.38269,0.37828,0.3739,0.36955,0.35089,0.34414,0.36208,0.38044,0.44194,0.53742,0.57137,0.53398,0.43588,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.4846,0.4846,0.49972,0.46728,0.43575,0.43575,0.40502,0.38269,0.37828,0.3739,0.36955,0.35089,0.34414,0.36208,0.38044,0.44194,0.53742,0.57137,0.53398,0.43588,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7732,-1.7732,-1.7587,-1.7726,-1.7879,-1.7879,-1.8045,-1.8233,-1.8216,-1.8199,-1.8183,-1.8122,-1.8085,-1.8085,-1.809,-1.6959,-1.5034,-1.4194,-1.5041,0.15074,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7881,-1.7732,-1.7732,-1.7587,-1.7726,-1.7879,-1.7879,-1.8045,-1.8233,-1.8216,-1.8199,-1.8183,-1.8122,-1.8085,-1.8085,-1.809,-1.6959,-1.5034,-1.4194,-1.5041,0.15074,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573,0.16573
