-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.16356,-0.16356,-0.2538,-0.2538,-0.2538,-0.2538,-0.27961,-0.27961,-0.30441,-0.30441,-0.30441,-0.30386,-0.27589,-0.23813,-0.22892,-0.22181,-0.22859,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256
-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.16356,-0.16356,-0.2538,-0.2538,-0.2538,-0.2538,-0.27961,-0.27961,-0.30441,-0.30441,-0.30441,-0.30386,-0.27589,-0.23813,-0.22892,-0.22181,-0.22859,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256
-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.16356,-0.16356,-0.2538,-0.2538,-0.2538,-0.2538,-0.27961,-0.27961,-0.30441,-0.30441,-0.30441,-0.30386,-0.27589,-0.23813,-0.22892,-0.22181,-0.22859,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256
-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.08787,-0.16356,-0.16356,-0.2538,-0.2538,-0.2538,-0.2538,-0.27961,-0.27961,-0.30441,-0.30441,-0.30441,-0.30386,-0.27589,-0.23813,-0.22892,-0.22181,-0.22859,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256,-0.24256
0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.34021,0.34021,0.2949,0.2949,0.2949,0.2949,0.25077,0.25077,0.20995,0.20995,0.20995,0.21132,0.25572,0.3112,0.32028,0.32617,0.31963,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722
0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.34021,0.34021,0.2949,0.2949,0.2949,0.2949,0.25077,0.25077,0.20995,0.20995,0.20995,0.21132,0.25572,0.3112,0.32028,0.32617,0.31963,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722
0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.38248,0.34021,0.34021,0.2949,0.2949,0.2949,0.2949,0.25077,0.25077,0.20995,0.20995,0.20995,0.21132,0.25572,0.3112,0.32028,0.32617,0.31963,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722
0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.243,0.243,0.18903,0.18903,0.18903,0.18903,0.14843,0.14843,0.1107,0.1107,0.1107,0.11192,0.15314,0.20521,0.21431,0.22043,0.21385,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.243,0.243,0.18903,0.18903,0.18903,0.18903,0.14843,0.14843,0.1107,0.1107,0.1107,0.11192,0.15314,0.20521,0.21431,0.22043,0.21385,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.243,0.243,0.18903,0.18903,0.18903,0.18903,0.14843,0.14843,0.1107,0.1107,0.1107,0.11192,0.15314,0.20521,0.21431,0.22043,0.21385,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.29172,0.243,0.243,0.18903,0.18903,0.18903,0.18903,0.14843,0.14843,0.1107,0.1107,0.1107,0.11192,0.15314,0.20521,0.21431,0.22043,0.21385,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.10614,0.10614,0.039966,0.039966,0.039966,0.039966,0.004346,0.004346,-0.029035,-0.029035,-0.029035,-0.028043,0.0087216,0.055971,0.06511,0.071566,0.064918,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178
0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.10614,0.10614,0.039966,0.039966,0.039966,0.039966,0.004346,0.004346,-0.029035,-0.029035,-0.029035,-0.028043,0.0087216,0.055971,0.06511,0.071566,0.064918,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178
0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.10614,0.10614,0.039966,0.039966,0.039966,0.039966,0.004346,0.004346,-0.029035,-0.029035,-0.029035,-0.028043,0.0087216,0.055971,0.06511,0.071566,0.064918,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178
0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.16394,0.10614,0.10614,0.039966,0.039966,0.039966,0.039966,0.004346,0.004346,-0.029035,-0.029035,-0.029035,-0.028043,0.0087216,0.055971,0.06511,0.071566,0.064918,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178
-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.38216,-0.38216,-0.49188,-0.49188,-0.49188,-0.49188,-0.50975,-0.50975,-0.5276,-0.5276,-0.5276,-0.52741,-0.50656,-0.47649,-0.46723,-0.45958,-0.46647,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178
-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.38216,-0.38216,-0.49188,-0.49188,-0.49188,-0.49188,-0.50975,-0.50975,-0.5276,-0.5276,-0.5276,-0.52741,-0.50656,-0.47649,-0.46723,-0.45958,0.064918,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178,0.05178
-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.38216,-0.38216,-0.49188,-0.49188,-0.49188,-0.49188,-0.50975,-0.50975,-0.5276,-0.5276,-0.5276,-0.52741,-0.50656,-0.47649,-0.46723,-0.45958,-0.46647,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111
-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.13938,-0.13938,-0.22745,-0.22745,-0.22745,-0.22745,-0.25414,-0.25414,-0.27972,-0.27972,-0.27972,-0.27913,-0.25036,-0.21175,-0.20255,-0.1955,-0.46647,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111
-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.13938,-0.13938,-0.22745,-0.22745,-0.22745,-0.22745,-0.25414,-0.25414,-0.27972,-0.27972,-0.27972,-0.27913,-0.25036,-0.21175,-0.20255,-0.45958,-0.46647,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111,-0.48111
-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.065287,-0.13938,-0.13938,-0.22745,-0.22745,-0.22745,-0.22745,-0.25414,-0.25414,-0.27972,-0.27972,-0.27972,-0.27913,-0.25036,-0.21175,-0.20255,-0.1955,-0.20227,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.24819,0.19638,0.19638,0.13825,0.13825,0.13825,0.13825,0.099346,0.099346,0.063096,0.063096,0.063096,0.064236,0.10394,0.15437,-0.20255,-0.1955,-0.20227,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.5832,1.5832,1.6487,1.6487,1.6487,1.6487,1.5594,1.5594,1.4791,1.4791,1.4791,1.4825,1.5674,-0.21175,-0.20255,-0.1955,-0.20227,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.6238,1.6238,1.693,1.693,1.693,1.693,1.6022,1.6022,1.5206,1.5206,1.5206,1.524,0.10394,0.15437,0.16348,0.16972,0.16311,0.15025,0.15025,0.15025,0.15025,0.15025,0.15025,0.15025
1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.6238,1.6238,1.693,1.693,1.693,1.693,1.6022,1.6022,1.5206,1.5206,1.5206,1.4825,1.5674,1.6666,1.6754,1.6782,1.6723,1.6637,1.6637,1.6637,1.6637,1.6637,1.6637,1.6637
1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.6238,1.6238,1.693,1.693,1.693,1.693,1.6022,1.6022,1.5206,1.5206,1.5206,1.524,1.6103,1.7109,1.7197,1.7224,1.7165,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081
1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.6238,1.6238,1.693,1.693,1.693,1.693,1.6022,1.6022,1.5206,1.5206,1.5206,1.524,1.6103,1.7109,1.7197,1.7224,1.7165,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081
0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.32122,0.32122,0.27423,0.27423,0.27423,0.27423,0.23078,0.23078,1.5206,1.5206,1.5206,1.524,1.6103,1.7109,1.7197,1.7224,1.7165,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081
0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.32122,0.32122,0.27423,0.27423,0.27423,0.27423,1.6022,1.6022,1.5206,1.5206,1.5206,1.524,1.6103,1.7109,1.7197,1.7224,1.7165,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081,1.7081
0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.32122,0.32122,0.27423,0.27423,0.27423,0.27423,0.23078,0.23078,0.19057,0.19057,0.19057,0.19191,0.23568,0.2905,0.29959,0.30552,0.29897,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.36475,0.32122,0.32122,0.27423,0.27423,0.27423,0.27423,0.23078,0.23078,0.19057,0.19057,0.19057,0.19191,0.23568,0.2905,0.29959,0.30552,0.29897,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.4568,-2.4568,0.27423,0.27423,0.27423,0.27423,0.23078,0.23078,0.19057,0.19057,0.19057,0.19191,0.23568,0.2905,0.29959,0.30552,0.29897,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,0.32122,0.32122,0.27423,0.27423,0.27423,0.27423,0.23078,0.23078,0.19057,0.19057,0.19057,0.19191,0.23568,0.2905,0.29959,0.30552,0.29897,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.4568,-2.4568,-2.7515,-2.7515,-2.7515,-2.7515,-2.694,-2.694,-2.6459,-2.6459,-2.6459,-2.649,-2.6958,-2.7388,-2.729,-2.7163,-2.7242,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452
-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.4568,-2.4568,-2.7515,-2.7515,-2.7515,-2.7515,-2.694,-2.694,-2.6459,-2.6459,-2.6459,-2.649,-2.6958,-2.7388,-2.729,-2.7163,-2.7242,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452
-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.2289,-2.4568,-2.4568,-2.7515,-2.7515,-2.7515,-2.7515,-2.694,-2.694,-2.6459,-2.6459,-2.6459,-2.649,-2.6958,-2.7388,-2.729,-2.7163,-2.7242,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452,-2.7452
0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,-0.047724,-0.047724,-0.12762,-0.12762,-0.12762,-0.12762,-0.15765,-0.15765,-0.18614,-0.18614,-0.18614,-0.1854,-0.15365,-0.11181,-0.10264,-0.095804,-0.10253,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614
0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,0.020284,-0.047724,-0.047724,-0.12762,-0.12762,-0.12762,-0.12762,-0.15765,-0.15765,-0.18614,-0.18614,-0.18614,-0.1854,-0.15365,-0.11181,-0.10264,-0.095804,-0.10253,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614,-0.11614
-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.008324,-0.078366,-0.078366,-0.161,-0.161,-0.161,-0.161,-0.18991,-0.18991,-0.21742,-0.21742,-0.21742,-0.21673,-0.18598,-0.14522,-0.13604,-0.12913,-0.13587,-0.14958,-0.14958,-0.14958,-0.14958,-0.14958,-0.14958,-0.14958
