-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.80824,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972,-0.82972
0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852
0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852
0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10675,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852
-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,-0.065499,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852
0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.13141,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106,-0.068106
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381,0.13381
