-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3423,-3.3485,-3.3574,-3.358,-3.3591,-3.3603,-3.3612,-3.3592,-3.353,-3.3496,-3.3414,-3.3376,-3.349,-3.3557,-3.3625,-3.369,-3.3697,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307,-3.3307
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7392,3.8065,3.8315,3.8572,3.9151,3.9144,3.868,3.8737,3.8755,3.907,3.9378,3.8901,3.8676,3.8611,3.8698,3.8794,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405,3.9405
-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17118,-0.1459,-0.13505,-0.12414,-0.09881,-0.099653,-0.11937,-0.11336,-0.11066,-0.092089,-0.076139,-0.10382,-0.1176,-0.12429,-0.12393,-0.12005,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121
-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17118,-0.1459,-0.13505,-0.12414,-0.09881,-0.099653,-0.11937,-0.11336,-0.11066,-0.092089,-0.076139,-0.10382,-0.1176,-0.12429,-0.12393,-0.12005,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121
-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17118,-0.1459,-0.13505,-0.12414,-0.09881,-0.099653,-0.11937,-0.11336,-0.11066,-0.092089,-0.076139,-0.10382,-0.1176,-0.12429,-0.12393,-0.12005,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121
-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17118,-0.1459,-0.13505,-0.12414,-0.09881,-0.099653,-0.11937,-0.11336,-0.11066,-0.092089,-0.076139,-0.10382,-0.1176,-0.12429,-0.12393,-0.12005,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121
-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17633,-0.17118,-0.1459,-0.13505,-0.12414,-0.09881,-0.099653,-0.11937,-0.11336,-0.11066,-0.092089,-0.076139,-0.10382,-0.1176,-0.12429,-0.12393,-0.12005,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121,-0.071121
-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.8247,-2.829,-2.8323,-2.8311,-2.8302,-2.827,-2.8279,-2.8295,-2.8233,-2.82,-2.8102,-2.8044,-2.8184,-2.8263,-2.8331,-2.8384,-2.8384,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978,-2.7978
-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4581,-1.4575,-1.4461,-1.4399,-1.4338,-1.4192,-1.4201,-1.431,-1.4249,-1.4219,-1.4076,-1.3965,-1.4177,-1.4286,-1.4353,-1.4377,-1.4357,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908,-1.3908
-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.2277,-0.20302,-0.19237,-0.18168,-0.15682,-0.15766,-0.177,-0.17098,-0.16826,-0.14988,-0.13415,-0.16154,-0.17519,-0.18189,-0.18164,-0.17784,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291
-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.2277,-0.20302,-0.19237,-0.18168,-0.15682,-0.15766,-0.177,-0.17098,-0.16826,-0.14988,-0.13415,-0.16154,-0.17519,-0.18189,-0.18164,-0.17784,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291,-0.1291
