1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1148,1.1148,1.1148,1.0174,1.0174,1.0174,1.0631,1.1114,1.1114,1.0614,1.0664,1.1207,0.96062,1.0165,1.0775,1.0775,1.0775,1.0981,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192
1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1148,1.1148,1.1148,1.0174,1.0174,1.0174,1.0631,1.1114,1.1114,1.0614,1.0664,1.1207,0.96062,1.0165,1.0775,1.0775,1.0775,1.0981,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192
1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1148,1.1148,1.1148,1.0174,1.0174,1.0174,1.0631,1.1114,1.1114,1.0614,1.0664,1.1207,0.96062,1.0165,1.0775,1.0775,1.0775,1.0981,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192
-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.83058,-0.83058,-0.83058,-0.87712,-0.87712,-0.87712,-0.85636,-0.83612,-0.83612,-0.85641,-0.84434,-0.81613,-0.87428,-0.86876,-0.86444,-0.86444,-0.86444,-0.84238,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074
-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.82284,-0.83058,-0.83058,-0.83058,-0.87712,-0.87712,-0.87712,-0.85636,-0.83612,-0.83612,-0.85641,-0.84434,-0.81613,-0.87428,-0.86876,-0.86444,-0.86444,-0.86444,-0.84238,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074,-0.82074
-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4285,-2.4285,-2.4285,-2.4333,-2.4333,-2.4333,-2.433,-2.4359,-2.4359,-2.4317,-2.4138,-2.407,-2.3815,-2.4173,-2.4595,-2.4595,-2.4595,-2.4363,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142
-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4285,-2.4285,-2.4285,-2.4333,-2.4333,-2.4333,-2.433,-2.4359,-2.4359,-2.4317,-2.4138,-2.407,-2.3815,-2.4173,-2.4595,-2.4595,-2.4595,-2.4363,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142
-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4174,-2.4285,-2.4285,-2.4285,-2.4333,-2.4333,-2.4333,-2.433,-2.4359,-2.4359,-2.4317,-2.4138,-2.407,-2.3815,-2.4173,-2.4595,-2.4595,-2.4595,-2.4363,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142,-2.4142
-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43848,-0.43848,-0.43848,-0.49526,-0.49526,-0.49526,-0.46947,-0.44357,-0.44357,-0.46985,-0.4592,-0.42575,-0.50443,-0.48876,-0.47303,-0.47303,-0.47303,-0.45126,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973
-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43157,-0.43848,-0.43848,-0.43848,-0.49526,-0.49526,-0.49526,-0.46947,-0.44357,-0.44357,-0.46985,-0.4592,-0.42575,-0.50443,-0.48876,-0.47303,-0.47303,-0.47303,-0.45126,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973,-0.42973
