0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088
-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296
-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.50294,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296
1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296
1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296
1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296
1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,-0.079671,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936
-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.55142,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936
-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936,-0.26936
-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232
-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232,-0.78232
-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.26642,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242
-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.31617,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242,-0.47242
