-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.4158,-1.3319,-1.3319,-1.3316,-1.3316,-1.415,-1.5084,-1.506,-1.506,-1.5036,-1.5013,-1.5013,-1.5013,-1.5035,-1.5084,-1.5157,-1.4939,-1.4696,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483
-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.4158,-1.3319,-1.3319,-1.3316,-1.3316,-1.415,-1.5084,-1.506,-1.506,-1.5036,-1.5013,-1.5013,-1.5013,-1.5035,-1.5084,-1.5157,-1.4939,-1.4696,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483
-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.4158,-1.3319,-1.3319,-1.3316,-1.3316,-1.415,-1.5084,-1.506,-1.506,-1.5036,-1.5013,-1.5013,-1.5013,-1.5035,-1.5084,-1.5157,-1.4939,-1.4696,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483
-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.4158,-1.3319,-1.3319,-1.3316,-1.3316,-1.415,-1.5084,-1.506,-1.506,-1.5036,-1.5013,-1.5013,-1.5013,-1.5035,-1.5084,-1.5157,-1.4939,-1.4696,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483
-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.5096,-1.4158,-1.3319,-1.3319,-1.3316,-1.3316,-1.415,-1.5084,-1.506,-1.506,-1.5036,-1.5013,-1.5013,-1.5013,-1.5035,-1.5084,-1.5157,-1.4939,-1.4696,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483,-1.483
0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.098812,0.1353,0.1353,0.13566,0.13566,0.099566,0.06124,0.063329,0.063329,0.065417,0.067505,0.067505,0.067505,0.029017,-0.0077469,-0.043087,0.001559,-0.018597,-0.070681,-0.070681,-0.070681,-0.070681,-0.070681,-0.070681,-0.070681
0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.060072,0.098812,0.1353,0.1353,0.13566,0.13566,0.099566,0.06124,0.063329,0.063329,0.065417,0.067505,0.067505,0.067505,0.029017,-0.0077469,-0.043087,0.001559,-0.018597,-0.070681,-0.070681,-0.070681,-0.070681,-0.070681,-0.070681,-0.070681
1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.7978,1.7812,1.7812,1.7816,1.7816,1.7985,1.8219,1.8237,1.8237,1.8255,1.8273,1.8273,1.8273,1.7481,1.6756,1.6088,1.679,1.6091,1.5136,1.5136,1.5136,1.5136,1.5136,1.5136,1.5136
1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.7978,1.7812,1.7812,1.7816,1.7816,1.7985,1.8219,1.8237,1.8237,1.8255,1.8273,1.8273,1.8273,1.7481,1.6756,1.6088,1.679,1.6091,1.5136,1.5136,1.5136,1.5136,1.5136,1.5136,1.5136
1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.8208,1.7978,1.7812,1.7812,1.7816,1.7816,1.7985,1.8219,1.8237,1.8237,1.8255,1.8273,1.8273,1.8273,1.7481,1.6756,1.6088,1.679,1.6091,1.5136,1.5136,1.5136,1.5136,1.5136,1.5136,1.5136
