-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.5616,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985,-1.4985
0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433
0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.42427,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433,0.59433
-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.48476,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368
0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368
0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368
0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368
0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368,-0.36368
0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.032672,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163
1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163,0.18163
