-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.87162,-0.87162,-0.8656,-0.8656,-0.86619,-0.86619,-0.85889,-0.85889,-0.86442,-0.86442,-0.8801,-0.88678,-0.88678,-0.88678,-0.88678,-0.87697,-0.852,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074
-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.87162,-0.87162,-0.8656,-0.8656,-0.86619,-0.86619,-0.85889,-0.85889,-0.86442,-0.86442,-0.8801,-0.88678,-0.88678,-0.88678,-0.88678,-0.87697,-0.852,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074
-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.88781,-0.87162,-0.87162,-0.8656,-0.8656,-0.86619,-0.86619,-0.85889,-0.85889,-0.86442,-0.86442,-0.8801,-0.88678,-0.88678,-0.88678,-0.88678,-0.87697,-0.852,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074,-0.86074
-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.61815,-0.61815,-0.62952,-0.62952,-0.64379,-0.64379,-0.62286,-0.62286,-0.61088,-0.61088,-0.60333,-0.61018,-0.61018,-0.61018,-0.61018,-0.6003,-0.57534,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371
-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.6113,-0.61815,-0.61815,-0.62952,-0.62952,-0.64379,-0.64379,-0.62286,-0.62286,-0.61088,-0.61088,-0.60333,-0.61018,-0.61018,-0.61018,-0.61018,-0.6003,-0.57534,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371,-0.58371
0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.11091,0.11091,0.049482,0.049482,-0.0040782,-0.0040782,0.05601,0.05601,0.11836,0.11836,0.19273,0.18538,0.18538,0.18538,0.18538,0.1955,0.22042,0.2131,0.2131,0.2131,0.2131,0.2131,0.2131,0.2131,0.2131
0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.02978,0.02978,-0.026075,-0.026075,-0.075262,-0.075262,-0.019532,-0.019532,0.037212,0.037212,0.10415,0.096857,0.096857,0.096857,0.096857,0.10695,0.13187,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444
0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.02978,0.02978,-0.026075,-0.026075,-0.075262,-0.075262,-0.019532,-0.019532,0.037212,0.037212,0.10415,0.096857,0.096857,0.096857,0.096857,0.10695,0.13187,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444
0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.02978,0.02978,-0.026075,-0.026075,-0.075262,-0.075262,-0.019532,-0.019532,0.037212,0.037212,0.10415,0.096857,0.096857,0.096857,0.096857,0.10695,0.13187,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444
0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.095515,0.02978,0.02978,-0.026075,-0.026075,-0.075262,-0.075262,-0.019532,-0.019532,0.037212,0.037212,0.10415,0.096857,0.096857,0.096857,0.096857,0.10695,0.13187,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444
