-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11458,-0.11859,-0.12163,-0.12468,-0.024626,-0.057747,-0.16674,-0.24683,-0.22661,-0.18387,-0.16107,-0.096275,-0.035417,0.021417,0.037119,-0.017853,-0.12695,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658
-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11458,-0.11859,-0.12163,-0.12468,-0.024626,-0.057747,-0.16674,-0.24683,-0.22661,-0.18387,-0.16107,-0.096275,-0.035417,0.021417,0.037119,-0.017853,-0.12695,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658
-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11458,-0.11859,-0.12163,-0.12468,-0.024626,-0.057747,-0.16674,-0.24683,-0.22661,-0.18387,-0.16107,-0.096275,-0.035417,0.021417,0.037119,-0.017853,-0.12695,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658
-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11458,-0.11859,-0.12163,-0.12468,-0.024626,-0.057747,-0.16674,-0.24683,-0.22661,-0.18387,-0.16107,-0.096275,-0.035417,0.021417,0.037119,-0.017853,-0.12695,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658
-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11362,-0.11458,-0.11859,-0.12163,-0.12468,-0.024626,-0.057747,-0.16674,-0.24683,-0.22661,-0.18387,-0.16107,-0.096275,-0.035417,0.021417,0.037119,-0.017853,-0.12695,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658
1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1012,1.0965,1.0929,1.0893,1.1037,1.033,0.89607,0.82764,0.87386,0.97752,1.0363,1.0504,1.0712,1.0952,1.1176,1.0962,1.0842,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871
0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47405,0.47305,0.4687,0.46537,0.46204,0.52073,0.46945,0.34693,0.27248,0.30527,0.37745,0.41766,0.45795,0.49941,0.5404,0.55936,0.52059,0.4584,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.67048,-0.67416,-0.67693,-0.6797,-0.54053,-0.55647,-0.65268,-0.7381,-0.72976,-0.71487,-0.70853,-0.62057,-0.54136,-0.46953,-0.45691,-0.52721,-0.68068,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148
-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.67048,-0.67416,-0.67693,-0.6797,-0.54053,-0.55647,-0.65268,-0.7381,-0.72976,-0.71487,-0.70853,-0.62057,-0.54136,-0.46953,-0.45691,-0.52721,-0.68068,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148
-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.66956,-0.67048,-0.67416,-0.67693,-0.6797,-0.54053,-0.55647,-0.65268,-0.7381,-0.72976,-0.71487,-0.70853,-0.62057,-0.54136,-0.46953,-0.45691,-0.52721,-0.68068,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148,-0.68148
