0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36134,0.36258,0.40848,0.40848,0.40848,0.40848,0.35594,0.35594,0.36066,0.36539,0.36539,0.37297,0.38055,0.38055,0.40025,0.41958,0.41958,0.41958,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135
0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36011,0.36134,0.36258,0.40848,0.40848,0.40848,0.40848,0.35594,0.35594,0.36066,0.36539,0.36539,0.37297,0.38055,0.38055,0.40025,0.41958,0.41958,0.41958,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135,0.23135
0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20159,0.20281,0.25261,0.25261,0.25261,0.25261,0.19632,0.19632,0.20095,0.20559,0.20559,0.21331,0.22103,0.22103,0.2447,0.26759,0.26759,0.26759,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662
0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20038,0.20159,0.20281,0.25261,0.25261,0.25261,0.25261,0.19632,0.19632,0.20095,0.20559,0.20559,0.21331,0.22103,0.22103,0.2447,0.26759,0.26759,0.26759,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662,0.087662
0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.084722,0.085922,0.087122,0.13975,0.13975,0.13975,0.13975,0.080746,0.080746,0.085309,0.089879,0.089879,0.097707,0.10553,0.10553,0.13206,0.15754,0.15754,0.15754,-0.016384,-0.016384,-0.016384,-0.016384,-0.016384,-0.016384,-0.016384,-0.016384,-0.016384,-0.016384
0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35341,0.35465,0.40074,0.40074,0.40074,0.40074,0.34801,0.34801,0.35273,0.35746,0.35746,0.36504,0.37263,0.37263,0.39252,0.41203,0.41203,0.41203,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422
0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35341,0.35465,0.40074,0.40074,0.40074,0.40074,0.34801,0.34801,0.35273,0.35746,0.35746,0.36504,0.37263,0.37263,0.39252,0.41203,0.41203,0.41203,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422,0.22422
-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9363,-1.9354,-1.9345,-1.8325,-1.8325,-1.8325,-1.8325,-1.9389,-1.9389,-1.9355,-1.9321,-1.9321,-1.9224,-1.9129,-1.9129,-1.8361,-1.7656,-1.7656,-1.7656,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345
2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1968,2.1983,2.1998,2.2009,2.2009,2.2009,2.2009,2.1914,2.1914,2.1971,2.203,2.203,2.2089,2.2149,2.2149,2.1889,2.1673,2.1673,2.1673,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837
1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5268,1.5282,1.5457,1.5457,1.5457,1.5457,1.5204,1.5204,1.5258,1.5313,1.5313,1.5378,1.5444,1.5444,1.5351,1.5284,1.5284,1.5284,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837
-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.073494,-0.072317,-0.071139,-0.014653,-0.014653,-0.014653,-0.014653,-0.077359,-0.077359,-0.072887,-0.068412,-0.068412,-0.060438,-0.052482,-0.052482,-0.022014,0.0069842,0.0069842,0.0069842,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4776,-1.4766,-1.3858,-1.3858,-1.3858,-1.3858,-1.4814,-1.4814,-1.4778,-1.4741,-1.4741,-1.4648,-1.4557,-1.4557,-1.3903,-1.33,-1.33,-1.33,1.2797,1.2797,1.2797,1.2797,1.2797,1.2797,1.2797,1.2797,1.2797,1.2797
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4776,-1.4766,-1.3858,-1.3858,-1.3858,-1.3858,-1.4814,-1.4814,-1.4778,-1.4741,-1.4741,-1.4648,-1.4557,-1.4557,-1.3903,-1.33,-1.33,-1.33,-0.15872,-0.15872,-0.15872,-0.15872,-0.15872,-0.15872,-0.15872,-0.15872,-0.15872,-0.15872
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4776,-1.4766,-1.3858,-1.3858,-1.3858,-1.3858,-1.4814,-1.4814,-1.4778,-1.4741,-1.4741,-1.4648,-1.4557,-1.4557,-1.3903,-1.33,-1.33,-1.33,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4776,-1.4766,-1.3858,-1.3858,-1.3858,-1.3858,-1.4814,-1.4814,-1.4778,-1.4741,-1.4741,-1.4648,-1.4557,-1.4557,-1.3903,-1.33,-1.33,-1.33,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.27958,-0.27843,-0.21688,-0.21688,-0.21688,-0.21688,-0.28444,-0.28444,-0.28009,-0.27574,-0.27574,-0.26758,-0.25944,-0.25944,-0.22382,-1.33,-1.33,-1.33,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.27958,-0.27843,-0.21688,-0.21688,-0.21688,-0.21688,-0.28444,-0.28444,-0.28009,-0.27574,-0.27574,-0.26758,-0.25944,-0.25944,-1.3903,-1.33,-1.33,-1.33,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.27958,-0.27843,-0.21688,-0.21688,-0.21688,-0.21688,-0.28444,-0.28444,-0.28009,-0.27574,-0.27574,-0.26758,-0.25944,-0.25944,-0.22382,-0.19021,-0.19021,-0.19021,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514
-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.28072,-0.27958,-0.27843,-0.21688,-0.21688,-0.21688,-0.21688,-0.28444,-0.28444,-0.28009,-0.27574,-0.27574,-0.26758,-0.25944,-0.25944,-0.22382,-0.19021,-0.19021,-0.19021,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514
0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.037046,0.03824,0.092056,0.092056,0.092056,0.092056,0.031912,0.031912,0.036447,0.040987,0.040987,0.048861,-0.25944,-0.25944,-0.22382,-0.19021,-0.19021,-0.19021,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514
0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.037046,0.03824,0.092056,0.092056,0.092056,0.092056,0.031912,0.031912,0.036447,0.040987,0.040987,-0.26758,-0.25944,-0.25944,-0.22382,-0.19021,-0.19021,-0.19021,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514,-0.34514
0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.037046,0.03824,0.092056,0.092056,0.092056,0.092056,0.031912,0.031912,0.036447,0.040987,0.040987,0.048861,0.056723,0.056723,0.084474,0.11103,0.11103,0.11103,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346
0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.035853,0.037046,0.03824,0.092056,0.092056,0.092056,0.092056,0.031912,0.031912,0.036447,0.040987,0.040987,0.048861,0.056723,0.056723,0.084474,0.11103,0.11103,0.11103,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346
0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21774,0.21896,0.26837,0.26837,0.26837,0.26837,0.21246,0.21246,0.2171,0.040987,0.040987,0.048861,0.056723,0.056723,0.084474,0.11103,0.11103,0.11103,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346
0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21774,0.21896,0.26837,0.26837,0.26837,0.26837,0.21246,0.21246,0.036447,0.040987,0.040987,0.048861,0.056723,0.056723,0.084474,0.11103,0.11103,0.11103,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346,-0.060346
0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21653,0.21774,0.21896,0.26837,0.26837,0.26837,0.26837,0.21246,0.21246,0.2171,0.22174,0.22174,0.22945,0.23716,0.23716,0.26042,0.28295,0.28295,0.28295,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219
-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0304,-1.0294,-0.94948,-0.94948,-0.94948,-0.94948,0.21246,0.21246,0.2171,0.22174,0.22174,0.22945,0.23716,0.23716,0.26042,0.28295,0.28295,0.28295,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219
-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0304,-1.0294,-0.94948,-0.94948,-0.94948,-0.94948,0.21246,0.21246,0.2171,0.22174,0.22174,0.22945,0.23716,0.23716,0.26042,0.28295,0.28295,0.28295,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219
-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0304,-1.0294,-0.94948,-0.94948,-0.94948,-0.94948,-1.0346,-1.0346,-1.0307,-1.0268,-1.0268,-1.018,-1.0092,-1.0092,-0.9549,-0.90455,-0.90455,-0.90455,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205
-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0304,-1.0294,-0.94948,-0.94948,-0.94948,-0.94948,-1.0346,-1.0346,-1.0307,-1.0268,-1.0268,-1.018,-1.0092,-1.0092,-0.9549,-0.90455,-0.90455,-0.90455,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205
