0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.66524,0.68441,0.68441,0.68441,0.54531,0.42798,0.32475,0.41107,0.51385,0.64225,0.65532,0.66188,0.66188,0.64894,0.63606,0.63243,0.63572,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.66524,0.68441,0.68441,0.68441,0.54531,0.42798,0.32475,0.41107,0.51385,0.64225,0.65532,0.66188,0.66188,0.64894,0.63606,0.63243,0.63572,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.66524,0.68441,0.68441,0.68441,0.54531,0.42798,0.32475,0.41107,0.51385,0.64225,0.65532,0.66188,0.66188,0.64894,0.63606,0.63243,0.63572,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.66524,0.68441,0.68441,0.68441,0.54531,0.42798,0.32475,0.41107,0.51385,0.64225,0.65532,0.66188,0.66188,0.64894,0.63606,0.63243,0.63572,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.66524,0.68441,0.68441,0.68441,0.54531,0.42798,0.32475,0.41107,0.51385,0.64225,0.65532,0.66188,0.66188,0.64894,0.63606,0.63243,0.63572,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.50904,0.53138,0.55362,0.55362,0.55362,0.42286,0.31149,0.21254,0.29184,0.38543,0.50124,0.51537,0.52243,0.52243,0.5089,0.49539,0.49138,0.49469,0.49181,0.49181,0.49181,0.49181,0.49181,0.49181,0.49181,0.49181,0.49181,0.49181,0.49181
-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.039497,-0.0041334,-0.0041334,-0.0041334,-0.09933,-0.18532,-0.26598,-0.21663,-0.16225,-0.1001,-0.081476,-0.072279,-0.072279,-0.088304,-0.10449,-0.11015,-0.10676,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064
-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.039497,-0.0041334,-0.0041334,-0.0041334,-0.09933,-0.18532,-0.26598,-0.21663,-0.16225,-0.1001,-0.081476,-0.072279,-0.072279,-0.088304,-0.10449,-0.11015,-0.10676,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064
-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.076712,-0.039497,-0.0041334,-0.0041334,-0.0041334,-0.09933,-0.18532,-0.26598,-0.21663,-0.16225,-0.1001,-0.081476,-0.072279,-0.072279,-0.088304,-0.10449,-0.11015,-0.10676,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064
-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.30834,-0.2668,-0.2668,-0.2668,-0.34525,-0.41929,-0.49133,-0.45609,-0.42017,-0.38329,-0.36255,-0.35235,-0.35235,-0.36955,-0.387,-0.39343,-0.39,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064
0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.088808,0.12122,0.12122,0.12122,0.018033,-0.073664,-0.15843,-0.10235,-0.039157,0.035056,0.052667,0.061383,0.061383,0.045919,0.030334,0.025044,0.02842,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064
0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.054937,0.088808,0.12122,0.12122,0.12122,0.018033,-0.073664,-0.15843,-0.10235,-0.039157,0.035056,0.052667,0.061383,0.061383,0.045919,0.030334,0.025044,-0.10676,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064
-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.51231,-0.46608,-0.46608,-0.46608,-0.53182,-0.59679,-0.6623,-0.63776,-0.61585,-0.59814,-0.5758,-0.56483,-0.56483,-0.58292,-0.60133,-0.39343,-0.39,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436,-0.39436
-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185,-0.51231,-0.46608,-0.46608,-0.46608,-0.53182,-0.59679,-0.6623,-0.63776,-0.61585,-0.59814,-0.5758,-0.56483,-0.56483,-0.58292,0.030334,0.025044,0.02842,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476
