0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.50359,0.50359,0.48006,0.45645,0.45645,0.44651,0.46763,0.48873,0.48873,0.50983,0.4998,0.46894,0.43828,0.40774,0.37722,0.35334,0.33033,0.20689,0.3074,0.47445,0.47445,0.47445,0.47445,0.46503,0.46503,0.46503,0.46503
0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.50359,0.50359,0.48006,0.45645,0.45645,0.44651,0.46763,0.48873,0.48873,0.50983,0.4998,0.46894,0.43828,0.40774,0.37722,0.35334,0.33033,0.20689,0.3074,0.47445,0.47445,0.47445,0.47445,0.46503,0.46503,0.46503,0.46503
-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.15828,-0.15828,-0.18935,-0.22136,-0.22136,-0.26306,-0.23537,-0.20834,-0.20834,-0.1819,-0.1897,-0.22396,-0.25886,-0.29455,-0.33118,-0.34474,-0.3581,-0.40619,-0.26596,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.15828,-0.15828,-0.18935,-0.22136,-0.22136,-0.26306,-0.23537,-0.20834,-0.20834,-0.1819,-0.1897,-0.22396,-0.25886,-0.29455,-0.33118,-0.34474,-0.3581,-0.40619,-0.26596,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.15828,-0.15828,-0.18935,-0.22136,-0.22136,-0.26306,-0.23537,-0.20834,-0.20834,-0.1819,-0.1897,-0.22396,-0.25886,-0.29455,-0.33118,-0.34474,-0.3581,-0.40619,-0.26596,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.12803,-0.15828,-0.15828,-0.18935,-0.22136,-0.22136,-0.26306,-0.23537,-0.20834,-0.20834,-0.1819,-0.1897,-0.22396,-0.25886,-0.29455,-0.33118,-0.34474,-0.3581,-0.40619,-0.26596,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.743,-1.743,-1.7921,-1.8442,-1.8442,-1.9619,-1.9185,-1.8773,-1.8773,-1.838,-1.8405,-1.8829,-1.928,-1.976,-2.0272,-2.0161,-2.0064,-1.8741,-1.6387,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.743,-1.743,-1.7921,-1.8442,-1.8442,-1.9619,-1.9185,-1.8773,-1.8773,-1.838,-1.8405,-1.8829,-1.928,-1.976,-2.0272,-2.0161,-2.0064,-1.8741,-1.6387,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.743,-1.743,-1.7921,-1.8442,-1.8442,-1.9619,-1.9185,-1.8773,-1.8773,-1.838,-1.8405,-1.8829,-1.928,-1.976,-2.0272,-2.0161,-2.0064,-1.8741,-1.6387,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.6966,-1.743,-1.743,-1.7921,-1.8442,-1.8442,-1.9619,-1.9185,-1.8773,-1.8773,-1.838,-1.8405,-1.8829,-1.928,-1.976,-2.0272,-2.0161,-2.0064,-1.8741,-1.6387,-0.24,-0.24,-0.24,-0.24,-0.24807,-0.24807,-0.24807,-0.24807
