-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.34884,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686
0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686
0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686
0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686,0.96686
0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845
0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845
0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.50926,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845
0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.50419,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845
-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,-2.3579,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845,0.49845
