-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61173,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,1.4482,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064,-0.61064
-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,-0.71194,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497
-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,-0.66914,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497
-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497
