-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,0.0088924,0.0088924,0.044495,0.078856,0.078856,0.11057,0.11057,0.080416,0.080416,0.049302,0.017047,-0.016567,-0.016327,-0.016088,-0.058123,-0.097397,-0.13471,-0.13276,-0.051772,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707
-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,-0.028217,0.0088924,0.0088924,0.044495,0.078856,0.078856,0.11057,0.11057,0.080416,0.080416,0.049302,0.017047,-0.016567,-0.016327,-0.016088,-0.058123,-0.097397,-0.13471,-0.13276,-0.051772,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707,-0.15707
-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.2541,-1.2541,-1.1937,-1.1375,-1.1375,-1.0861,-1.0861,-1.1362,-1.1362,-1.1897,-1.247,-1.3089,-1.3086,-1.3084,-1.3016,-1.2993,-1.3009,-1.2986,-1.2947,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196
-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.2541,-1.2541,-1.1937,-1.1375,-1.1375,-1.0861,-1.0861,-1.1362,-1.1362,-1.1897,-1.247,-1.3089,-1.3086,-1.3084,-1.3016,-1.2993,-1.3009,-1.2986,-1.2947,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196
-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.3194,-1.2541,-1.2541,-1.1937,-1.1375,-1.1375,-1.0861,-1.0861,-1.1362,-1.1362,-1.1897,-1.247,-1.3089,-1.3086,-1.3084,-1.3016,-1.2993,-1.3009,-1.2986,-1.2947,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196,-1.3196
0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.33838,0.33838,0.36752,0.39618,0.39618,0.42276,0.42276,0.39781,0.39781,0.37253,0.34682,0.32057,0.32081,0.32105,0.26628,0.21616,0.16952,0.17138,0.27248,0.14621,0.14621,0.14621,0.14621,0.14621,0.14621,0.14621,0.14621
0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.33838,0.33838,0.36752,0.39618,0.39618,0.42276,0.42276,0.39781,0.39781,0.37253,0.34682,0.32057,0.32081,0.32105,0.26628,0.21616,0.16952,0.17138,0.27248,0.14621,0.14621,0.14621,0.14621,0.14621,0.14621,0.14621,0.14621
-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.78685,-0.78685,-0.73563,-0.68751,-0.68751,-0.64337,-0.64337,-0.68612,-0.68612,-0.73133,-0.77938,-0.83076,-0.83053,-0.83029,-0.84157,-0.85465,-0.86944,-0.86728,-0.83485,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951
-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.78685,-0.78685,-0.73563,-0.68751,-0.68751,-0.64337,-0.64337,-0.68612,-0.68612,-0.73133,-0.77938,-0.83076,-0.83053,-0.83029,-0.84157,-0.85465,-0.86944,-0.86728,-0.83485,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951
-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.84171,-0.78685,-0.78685,-0.73563,-0.68751,-0.68751,-0.64337,-0.64337,-0.68612,-0.68612,-0.73133,-0.77938,-0.83076,-0.83053,-0.83029,-0.84157,-0.85465,-0.86944,-0.86728,-0.83485,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951,-0.88951
