0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.20391,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416,0.31416
-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915
-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915,-1.915
0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797
0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.30026,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797,0.42797
0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987
0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987
0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987
0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987
0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987,0.31987
