0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566
0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566
0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566
0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.39464,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566,0.42566
0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494
0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494
0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.15149,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494,0.17494
0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338
0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338
0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338,0.36338
