0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.7724,0.79622,0.79622,0.79622,0.78534,0.77476,0.76451,0.76384,0.76317,0.7625,0.7249,0.68877,0.65394,0.60251,0.59424,0.58607,0.62708,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588
0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.7724,0.79622,0.79622,0.79622,0.78534,0.77476,0.76451,0.76384,0.76317,0.7625,0.7249,0.68877,0.65394,0.60251,0.59424,0.58607,0.62708,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588
0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.7724,0.79622,0.79622,0.79622,0.78534,0.77476,0.76451,0.76384,0.76317,0.7625,0.7249,0.68877,0.65394,0.60251,0.59424,0.58607,0.62708,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588,0.62588
-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1586,-1.1055,-1.1055,-1.1055,-1.1466,-1.1901,-1.2362,-1.2373,-1.2384,-1.2395,-1.2558,-1.2732,-1.2914,-1.2696,-1.2688,-1.268,-1.2872,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287
-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1586,-1.1055,-1.1055,-1.1055,-1.1466,-1.1901,-1.2362,-1.2373,-1.2384,-1.2395,-1.2558,-1.2732,-1.2914,-1.2696,-1.2688,-1.268,-1.2872,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287
-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1586,-1.1055,-1.1055,-1.1055,-1.1466,-1.1901,-1.2362,-1.2373,-1.2384,-1.2395,-1.2558,-1.2732,-1.2914,-1.2696,-1.2688,-1.268,-1.2872,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287
-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1586,-1.1055,-1.1055,-1.1055,-1.1466,-1.1901,-1.2362,-1.2373,-1.2384,-1.2395,-1.2558,-1.2732,-1.2914,-1.2696,-1.2688,-1.268,-1.2872,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287
-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1639,-1.1586,-1.1055,-1.1055,-1.1055,-1.1466,-1.1901,-1.2362,-1.2373,-1.2384,-1.2395,-1.2558,-1.2732,-1.2914,-1.2696,-1.2688,-1.268,-1.2872,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287,-1.287
0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84071,0.86349,0.86349,0.86349,0.85368,0.84426,0.83528,0.83463,0.83397,0.83332,0.79497,0.75817,0.72275,0.66874,0.66014,0.65165,0.6948,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355
0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84062,0.84071,0.86349,0.86349,0.86349,0.85368,0.84426,0.83528,0.83463,0.83397,0.83332,0.79497,0.75817,0.72275,0.66874,0.66014,0.65165,0.6948,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355,0.69355
