0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.046283,-0.0081981,-0.0081981,0.088842,0.088842,0.088842,0.088842,0.096432,0.10403,0.10403,0.10403,0.094987,0.085959,0.085959,0.13567,0.18161,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144
0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.046283,-0.0081981,-0.0081981,0.088842,0.088842,0.088842,0.088842,0.096432,0.10403,0.10403,0.10403,0.094987,0.085959,0.085959,0.13567,0.18161,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144
0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.10655,0.046283,-0.0081981,-0.0081981,0.088842,0.088842,0.088842,0.088842,0.096432,0.10403,0.10403,0.10403,0.094987,0.085959,0.085959,0.13567,0.18161,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144,0.093144
-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.093109,-0.14154,-0.14154,-0.05809,-0.05809,-0.05809,-0.05809,-0.050488,-0.04289,-0.04289,-0.04289,-0.051896,-0.060903,-0.060903,-0.0039315,0.047912,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851
-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.093109,-0.14154,-0.14154,-0.05809,-0.05809,-0.05809,-0.05809,-0.050488,-0.04289,-0.04289,-0.04289,-0.051896,-0.060903,-0.060903,-0.0039315,0.047912,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851
-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.093109,-0.14154,-0.14154,-0.05809,-0.05809,-0.05809,-0.05809,-0.050488,-0.04289,-0.04289,-0.04289,-0.051896,-0.060903,-0.060903,-0.0039315,0.047912,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851
-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.040303,-0.093109,-0.14154,-0.14154,-0.05809,-0.05809,-0.05809,-0.05809,-0.050488,-0.04289,-0.04289,-0.04289,-0.051896,-0.060903,-0.060903,-0.0039315,0.047912,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851,-0.053851
0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.011257,-0.041704,-0.041704,0.051921,0.051921,0.051921,0.051921,0.059514,0.067109,0.067109,0.067109,0.058078,0.049056,0.049056,0.10059,0.14801,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207
0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.011257,-0.041704,-0.041704,0.051921,0.051921,0.051921,0.051921,0.059514,0.067109,0.067109,0.067109,0.058078,0.049056,0.049056,0.10059,0.14801,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207
0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.011257,-0.041704,-0.041704,0.051921,0.051921,0.051921,0.051921,0.059514,0.067109,0.067109,0.067109,0.058078,0.049056,0.049056,0.10059,0.14801,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207
0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.069646,0.011257,-0.041704,-0.041704,0.051921,0.051921,0.051921,0.051921,0.059514,0.067109,0.067109,0.067109,0.058078,0.049056,0.049056,0.10059,0.14801,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207
-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0091,-1.9744,-1.9744,-2.0778,-2.0778,-2.0778,-2.0778,-2.07,-2.0623,-2.0623,-2.0623,-2.0709,-2.0796,-2.0796,-1.9229,-1.7898,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207
-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0588,-2.0091,-1.9744,-1.9744,-2.0778,-2.0778,-2.0778,-2.0778,-2.07,-2.0623,-2.0623,-2.0623,-2.0709,-2.0796,-2.0796,-1.9229,-1.7898,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207,0.056207
0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.21164,0.14604,0.087231,0.087231,0.194,0.194,0.194,0.194,0.20158,0.20917,0.20917,0.20917,0.20011,0.19106,0.19106,0.23559,-1.7898,-2.0744,-2.0744,-2.0744,-2.0744,-2.0744,-2.0744,-2.0744,-2.0744,-2.0744,-2.0744
