0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599
0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599
0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.39168,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599,0.36599
0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614
0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614,0.25614
-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598
-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598
-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598
-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.83036,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598,-0.87598
0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714
0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.33378,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714,0.30714
