-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202
-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.57147,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202,-0.66202
-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.57359,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409,-0.66409
1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315
1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.559,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213
-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213
-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,-1.662,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213
1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213
-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213
-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-0.55983,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285
-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-0.50266,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285,-1.7285
