1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9259,1.923,1.923,1.9202,1.9177,1.9144,1.9144,1.9134,1.8197,1.7351,1.6581,1.6589,1.6596,1.7368,1.8217,1.9054,1.8975,1.8878,1.8836,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9259,1.923,1.923,1.9202,1.9177,1.9144,1.9144,1.9134,1.8197,1.7351,1.6581,1.6589,1.6596,1.7368,1.8217,1.9054,1.8975,1.8878,1.8836,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9259,1.923,1.923,1.9202,1.9177,1.9144,1.9144,1.9134,1.8197,1.7351,1.6581,1.6589,1.6596,1.7368,1.8217,1.9054,1.8975,1.8878,1.8836,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9259,1.923,1.923,1.9202,1.9177,1.9144,1.9144,1.9134,1.8197,1.7351,1.6581,1.6589,1.6596,1.7368,1.8217,1.9054,1.8975,1.8878,1.8836,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9292,1.9259,1.923,1.923,1.9202,1.9177,1.9144,1.9144,1.9134,1.8197,1.7351,1.6581,1.6589,1.6596,1.7368,1.8217,1.9054,1.8975,1.8878,1.8836,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.025383,0.014848,0.014848,0.0042298,-0.0064774,-0.018736,-0.018736,-0.020194,-0.061417,-0.1007,-0.13844,-0.13695,-0.13547,-0.097615,-0.0582,0.0096562,0.035187,0.083871,0.079715,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.03584,0.025383,0.014848,0.014848,0.0042298,-0.0064774,-0.018736,-0.018736,-0.020194,-0.061417,-0.1007,-0.13844,-0.13695,-0.13547,-0.097615,-0.0582,0.0096562,0.035187,0.083871,0.079715,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1989,-1.2143,-1.2143,-1.23,-1.246,-1.264,-1.264,-1.2658,-1.2732,-1.2833,-1.2957,-1.2938,-1.2918,-1.2793,-1.2692,-1.2116,-1.1645,-1.0782,-1.0823,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1989,-1.2143,-1.2143,-1.23,-1.246,-1.264,-1.264,-1.2658,-1.2732,-1.2833,-1.2957,-1.2938,-1.2918,-1.2793,-1.2692,-1.2116,-1.1645,-1.0782,-1.0823,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1989,-1.2143,-1.2143,-1.23,-1.246,-1.264,-1.264,-1.2658,-1.2732,-1.2833,-1.2957,-1.2938,-1.2918,-1.2793,-1.2692,-1.2116,-1.1645,-1.0782,-1.0823,1.399,1.399,1.399,1.399,1.3959,1.3959,1.3959,1.3959
-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1989,-1.2143,-1.2143,-1.23,-1.246,-1.264,-1.264,-1.2658,-1.2732,-1.2833,-1.2957,-1.2938,-1.2918,-1.2793,-1.2692,-1.2116,-1.1645,-1.0782,-1.0823,-0.23769,-0.23769,-0.23769,-0.23769,-0.24391,-0.24391,-0.24391,-0.24391
-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1989,-1.2143,-1.2143,-1.23,-1.246,-1.264,-1.264,-1.2658,-1.2732,-1.2833,-1.2957,-1.2938,-1.2918,-1.2793,-1.2692,-1.2116,-1.1645,-1.0782,0.079715,-0.23769,-0.23769,-0.23769,-0.23769,-0.24391,-0.24391,-0.24391,-0.24391
-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.14978,-0.16101,-0.16101,-0.17236,-0.18382,-0.1969,-0.1969,-0.19841,-0.23479,-0.2699,-0.30402,-0.30247,-0.30091,-0.26669,-0.23146,-0.16507,-0.13646,-0.082383,-1.0823,-1.292,-1.292,-1.292,-1.292,-1.3003,-1.3003,-1.3003,-1.3003
-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.14978,-0.16101,-0.16101,-0.17236,-0.18382,-0.1969,-0.1969,-0.19841,-0.23479,-0.2699,-0.30402,-0.30247,-0.30091,-0.26669,-0.23146,-0.16507,-0.13646,-1.0782,-1.0823,-1.292,-1.292,-1.292,-1.292,-1.3003,-1.3003,-1.3003,-1.3003
-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.14978,-0.16101,-0.16101,-0.17236,-0.18382,-0.1969,-0.1969,-0.19841,-0.23479,-0.2699,-0.30402,-0.30247,-0.30091,-0.26669,-0.23146,-0.16507,-0.13646,-1.0782,-1.0823,-1.292,-1.292,-1.292,-1.292,-1.3003,-1.3003,-1.3003,-1.3003
-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.14978,-0.16101,-0.16101,-0.17236,-0.18382,-0.1969,-0.1969,-0.19841,-0.23479,-0.2699,-0.30402,-0.30247,-0.30091,-0.26669,-0.23146,-0.16507,-1.1645,-1.0782,-1.0823,-1.292,-1.292,-1.292,-1.292,-1.3003,-1.3003,-1.3003,-1.3003
-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.13866,-0.14978,-0.16101,-0.16101,-0.17236,-0.18382,-0.1969,-0.1969,-0.19841,-0.23479,-0.2699,-0.30402,-0.30247,-0.30091,-0.26669,-0.23146,-1.2116,-1.1645,-1.0782,-1.0823,-1.292,-1.292,-1.292,-1.292,-1.3003,-1.3003,-1.3003,-1.3003
1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5419,1.5374,1.5374,1.533,1.5289,1.5238,1.5238,1.5227,1.4396,1.3642,1.2951,1.296,1.2969,1.3662,1.4418,-0.16507,-0.13646,-0.082383,-0.08654,-0.38853,-0.38853,-0.38853,-0.38853,-0.39504,-0.39504,-0.39504,-0.39504
1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5419,1.5374,1.5374,1.533,1.5289,1.5238,1.5238,1.5227,1.4396,1.3642,1.2951,1.296,1.2969,1.3662,-0.23146,-0.16507,-0.13646,-0.082383,-0.08654,-0.38853,-0.38853,-0.38853,-0.38853,-0.39504,-0.39504,-0.39504,-0.39504
1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5466,1.5419,1.5374,1.5374,1.533,1.5289,1.5238,1.5238,1.5227,1.4396,1.3642,1.2951,1.296,1.2969,-0.26669,-0.23146,-0.16507,-0.13646,-0.082383,-0.08654,-0.38853,-0.38853,-0.38853,-0.38853,-0.39504,-0.39504,-0.39504,-0.39504
-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.089099,-0.10009,-0.10009,-0.11118,-0.12238,-0.13518,-0.13518,-0.13667,-0.17473,-0.21129,-0.24666,-0.24513,-0.30091,-0.26669,-0.23146,-0.16507,-0.13646,-0.082383,-0.08654,-0.38853,-0.38853,-0.38853,-0.38853,-0.39504,-0.39504,-0.39504,-0.39504
-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.078206,-0.089099,-0.10009,-0.10009,-0.11118,-0.12238,-0.13518,-0.13518,-0.13667,-0.17473,-0.21129,-0.24666,-0.30247,-0.30091,-0.26669,-0.23146,-0.16507,-0.13646,-0.082383,-0.08654,-0.38853,-0.38853,-0.38853,-0.38853,-0.39504,-0.39504,-0.39504,-0.39504
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.14623,-0.15745,-0.15745,-0.16878,-0.18022,-0.19329,-0.19329,-0.19479,-0.23128,-0.26647,1.2951,1.296,1.2969,1.3662,1.4418,1.5224,1.5212,1.5232,1.5191,1.0682,1.0682,1.0682,1.0682,1.0646,1.0646,1.0646,1.0646
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.14623,-0.15745,-0.15745,-0.16878,-0.18022,-0.19329,-0.19329,-0.19479,-0.23128,1.3642,1.2951,1.296,1.2969,1.3662,1.4418,1.5224,1.5212,1.5232,1.5191,1.0682,1.0682,1.0682,1.0682,1.0646,1.0646,1.0646,1.0646
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.14623,-0.15745,-0.15745,-0.16878,-0.18022,-0.19329,-0.19329,-0.19479,1.4396,1.3642,1.2951,1.296,1.2969,1.3662,1.4418,1.5224,1.5212,1.5232,1.5191,1.0682,1.0682,1.0682,1.0682,1.0646,1.0646,1.0646,1.0646
-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.13512,-0.14623,-0.15745,-0.15745,-0.16878,-0.18022,-0.19329,-0.19329,-0.13667,-0.17473,-0.21129,-0.24666,-0.24513,-0.2436,-0.20811,-0.17144,-0.10454,-0.076993,-0.024787,-0.028944,-0.33627,-0.33627,-0.33627,-0.33627,-0.34269,-0.34269,-0.34269,-0.34269
