0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2258,0.2298,0.2338,0.23243,0.22706,0.21633,0.21633,0.24996,0.28239,0.28713,0.29187,0.26439,0.23593,0.23593,0.23695,0.27002,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229
0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2218,0.2258,0.2298,0.2338,0.23243,0.22706,0.21633,0.21633,0.24996,0.28239,0.28713,0.29187,0.26439,0.23593,0.23593,0.23695,0.27002,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229,0.0098229
2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.151,2.1548,2.1586,2.157,2.1516,2.1411,2.1411,2.1204,2.1057,2.1111,2.1166,2.136,2.1609,2.1609,2.1617,2.1226,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.151,2.1548,2.1586,2.157,2.1516,2.1411,2.1411,2.1204,2.1057,2.1111,2.1166,2.136,2.1609,2.1609,2.1617,2.1226,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.151,2.1548,2.1586,2.157,2.1516,2.1411,2.1411,2.1204,2.1057,2.1111,2.1166,2.136,2.1609,2.1609,2.1617,2.1226,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.151,2.1548,2.1586,2.157,2.1516,2.1411,2.1411,2.1204,2.1057,2.1111,2.1166,2.136,2.1609,2.1609,2.1617,2.1226,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.1473,2.151,2.1548,2.1586,2.157,2.1516,2.1411,2.1411,2.1204,2.1057,2.1111,2.1166,2.136,2.1609,2.1609,2.1617,2.1226,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7933,-1.789,-1.7848,-1.786,-1.7913,-1.8022,-1.8022,-1.7116,-1.6298,-1.6257,-1.6217,-1.6985,-1.7829,-1.7829,-1.7816,-1.6728,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7975,-1.7933,-1.789,-1.7848,-1.786,-1.7913,-1.8022,-1.8022,-1.7116,-1.6298,-1.6257,-1.6217,-1.6985,-1.7829,-1.7829,-1.7816,-1.6728,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.1332,-0.12915,-0.12511,-0.12645,-0.13181,-0.14257,-0.14257,-0.098818,-0.0576,-0.052987,-0.048372,-0.084617,-0.12302,-0.12302,-0.12196,-0.075427,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.13724,-0.1332,-0.12915,-0.12511,-0.12645,-0.13181,-0.14257,-0.14257,-0.098818,-0.0576,-0.052987,-0.048372,-0.084617,-0.12302,-0.12302,-0.12196,-0.075427,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.091163,-0.087126,-0.083091,-0.084427,-0.089797,-0.10055,-0.10055,-0.057982,-0.017793,-0.013166,-0.0085349,-0.043754,-0.080997,-0.080997,-0.079938,-0.034981,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803
-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.091163,-0.087126,-0.083091,-0.084427,-0.089797,-0.10055,-0.10055,-0.057982,-0.017793,-0.013166,-0.0085349,-0.043754,-0.080997,-0.080997,-0.079938,-1.6728,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803,-1.6803
-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.091163,-0.087126,-0.083091,-0.084427,-0.089797,-0.10055,-0.10055,-0.057982,-0.017793,-0.013166,-0.0085349,-0.043754,-0.080997,-0.080997,-0.079938,-0.075427,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069
-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.091163,-0.087126,-0.083091,-0.084427,-0.089797,-0.10055,-0.10055,-0.057982,-0.017793,-0.013166,-0.0085349,-0.043754,-0.080997,-0.080997,-0.12196,-0.075427,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069,-0.29069
-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.095203,-0.091163,-0.087126,-0.083091,-0.084427,-0.089797,-0.10055,-0.10055,-0.057982,-0.017793,-0.013166,-0.0085349,-0.043754,-0.080997,-0.080997,-0.079938,-0.034981,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5312,-1.527,-1.5228,-1.524,-1.5293,-1.5402,-1.5402,-1.457,-1.3816,-1.3775,-1.3734,-1.4437,-0.080997,-0.080997,-0.079938,-0.034981,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5354,-1.5312,-1.527,-1.5228,-1.524,-1.5293,-1.5402,-1.5402,-1.457,-1.3816,-1.3775,-1.3734,-0.043754,-0.080997,-0.080997,-0.079938,-0.034981,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10448,0.1085,0.11251,0.11116,0.10579,0.095051,0.095051,0.1321,0.1675,0.17219,-0.0085349,-0.043754,-0.080997,-0.080997,-0.079938,-0.034981,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10448,0.1085,0.11251,0.11116,0.10579,0.095051,0.095051,0.1321,0.1675,-0.013166,-0.0085349,-0.043754,-0.080997,-0.080997,-0.079938,-0.034981,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10448,0.1085,0.11251,0.11116,0.10579,0.095051,0.095051,0.1321,-1.3816,-1.3775,-1.3734,-1.4437,-1.5209,-1.5209,-1.5196,-1.4207,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461
0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10448,0.1085,0.11251,0.11116,0.10579,0.095051,0.095051,-1.457,-1.3816,-1.3775,-1.3734,-1.4437,-1.5209,-1.5209,-1.5196,-1.4207,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461
0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10047,0.10448,0.1085,0.11251,0.11116,0.10579,0.095051,0.095051,0.1321,0.1675,0.17219,0.1769,0.14645,0.11463,0.11463,0.11567,0.15328,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729,-0.091729
