-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.70733,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057,-0.8057
0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.21936,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155
0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241
0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241
0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241
-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241
-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241
-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642
-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642
-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.51836,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642,-0.60642
