0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33131,0.28955,0.25183,0.26901,0.27955,0.28332,0.34506,0.3764,0.43617,0.41826,0.37646,0.35205,0.1914,0.13283,0.027188,0.071924,0.12329,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064
0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33131,0.28955,0.25183,0.26901,0.27955,0.28332,0.34506,0.3764,0.43617,0.41826,0.37646,0.35205,0.1914,0.13283,0.027188,0.071924,0.12329,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064
0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33739,0.33131,0.28955,0.25183,0.26901,0.27955,0.28332,0.34506,0.3764,0.43617,0.41826,0.37646,0.35205,0.1914,0.13283,0.027188,0.071924,0.12329,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064,0.31064
0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.017386,0.011816,-0.043265,-0.097753,-0.081447,-0.071392,-0.067634,0.012201,0.05764,0.13929,0.1167,0.058076,0.019936,-0.12766,-0.17535,-0.26435,-0.22791,-0.18593,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424,-0.039424
0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.040429,-0.013459,-0.066446,-0.050062,-0.039964,-0.036204,0.042011,0.086186,0.16587,0.1437,0.086589,0.049679,-0.099082,-0.14775,-0.23824,-0.20105,-0.15824,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731
0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.040429,-0.013459,-0.066446,-0.050062,-0.039964,-0.036204,0.042011,0.086186,0.16587,0.1437,0.086589,0.049679,-0.099082,-0.14775,-0.23824,-0.20105,-0.15824,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731
0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.040429,-0.013459,-0.066446,-0.050062,-0.039964,-0.036204,0.042011,0.086186,0.16587,0.1437,0.086589,0.049679,-0.099082,-0.14775,-0.23824,-0.20105,-0.15824,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731
0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.046044,0.040429,-0.013459,-0.066446,-0.050062,-0.039964,-0.036204,0.042011,0.086186,0.16587,0.1437,0.086589,0.049679,-0.099082,-0.14775,-0.23824,-0.20105,-0.15824,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731,-0.0080731
-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.13315,-0.19427,-0.25637,-0.24046,-0.23062,-0.22687,-0.13883,-0.086992,0.0045804,-0.020131,-0.086383,-0.13075,-0.27242,-0.31518,-0.39663,-0.36395,-0.32623,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826
-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.13315,-0.19427,-0.25637,-0.24046,-0.23062,-0.22687,-0.13883,-0.086992,0.0045804,-0.020131,-0.086383,-0.13075,-0.27242,-0.31518,-0.39663,-0.36395,-0.32623,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826,-0.19826
