0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.33414,0.36075,0.2975,0.2927,0.33953,0.41582,0.39329,0.37133,0.43626,0.48166,0.47399,0.46402,0.44043,0.38977,0.33768,0.31357,0.26766,0.23246,0.291,0.49816,0.49816,0.49816,0.49816,0.49816,0.49816,0.49816,0.49816,0.49816,0.49816
-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4997,-1.5108,-1.5152,-1.4797,-1.4475,-1.4801,-1.5137,-1.349,-1.2882,-1.3198,-1.3734,-1.4065,-1.4787,-1.517,-1.5166,-1.5182,-1.4864,-1.3864,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4997,-1.5108,-1.5152,-1.4797,-1.4475,-1.4801,-1.5137,-1.349,-1.2882,-1.3198,-1.3734,-1.4065,-1.4787,-1.517,-1.5166,-1.5182,-1.4864,-1.3864,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4997,-1.5108,-1.5152,-1.4797,-1.4475,-1.4801,-1.5137,-1.349,-1.2882,-1.3198,-1.3734,-1.4065,-1.4787,-1.517,-1.5166,-1.5182,-1.4864,-1.3864,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4997,-1.5108,-1.5152,-1.4797,-1.4475,-1.4801,-1.5137,-1.349,-1.2882,-1.3198,-1.3734,-1.4065,-1.4787,-1.517,-1.5166,-1.5182,-1.4864,-1.3864,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7239,-1.7511,-1.7551,-1.7595,-1.7255,-1.6993,-1.7332,-1.7684,-1.5902,-1.5274,-1.5622,-1.6217,-1.6561,-1.7312,-1.7676,-1.7639,-1.7595,-1.7187,-1.6131,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.184,2.0697,2.0645,2.1224,2.242,2.2293,2.2187,2.1858,2.2162,2.232,2.2648,2.2505,2.221,2.1553,2.1072,2.0178,1.917,1.9349,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0948,1.011,1.006,1.0573,1.151,1.1325,1.1151,1.1406,1.18,1.1818,1.189,1.1692,1.127,1.0695,1.0357,0.97228,0.91066,0.95284,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0948,1.011,1.006,1.0573,1.151,1.1325,1.1151,1.1406,1.18,1.1818,1.189,1.1692,1.127,1.0695,1.0357,0.97228,0.91066,0.95284,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0948,1.011,1.006,1.0573,1.151,1.1325,1.1151,1.1406,1.18,1.1818,1.189,1.1692,1.127,1.0695,1.0357,0.97228,0.91066,-1.6131,-1.4562,-1.4562,-1.4562,-1.4562,-1.4562,-1.4562,-1.4562,-1.4562,-1.4562,-1.4562
1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0948,1.011,1.006,1.0573,1.151,1.1325,1.1151,1.1406,1.18,1.1818,1.189,1.1692,1.127,1.0695,1.0357,0.97228,1.917,1.9349,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855,2.1855
1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0948,1.011,1.006,1.0573,1.151,1.1325,1.1151,1.1406,1.18,1.1818,1.189,1.1692,1.127,1.0695,1.0357,0.97228,0.91066,0.95284,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775
0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.29618,0.23474,0.22995,0.27639,0.35115,0.32827,0.3059,0.3743,0.42023,0.41174,0.40025,0.37633,0.32492,0.27331,0.25006,0.97228,0.91066,0.95284,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775
0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.29618,0.23474,0.22995,0.27639,0.35115,0.32827,0.3059,0.3743,0.42023,0.41174,0.40025,0.37633,0.32492,0.27331,0.25006,0.97228,0.91066,0.95284,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775
0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.27122,0.29618,0.23474,0.22995,0.27639,0.35115,0.32827,0.3059,0.3743,0.42023,0.41174,0.40025,0.37633,0.32492,0.27331,1.0357,0.97228,0.91066,0.95284,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775
0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.20862,0.23195,0.17231,0.16753,0.21358,0.28682,0.26359,0.24082,0.31266,0.35912,0.34981,0.33681,0.31256,0.26041,1.0695,1.0357,0.97228,0.91066,0.95284,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775
-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81509,-0.84538,-0.84995,-0.81026,-0.76187,-0.79075,-0.82006,-0.69206,-0.63695,-0.65974,-0.6973,-0.72689,-0.79118,0.27331,0.25006,0.20567,0.1728,0.23278,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384
-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81509,-0.84538,-0.84995,-0.81026,-0.76187,-0.79075,-0.82006,-0.69206,-0.63695,-0.65974,-0.6973,-0.72689,0.32492,0.27331,0.25006,0.20567,0.1728,0.23278,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384
-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81509,-0.84538,-0.84995,-0.81026,-0.76187,-0.79075,-0.82006,-0.69206,-0.63695,-0.65974,-0.6973,-0.72689,0.32492,0.27331,0.25006,0.20567,0.1728,0.23278,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384,0.4384
-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81509,-0.84538,-0.84995,-0.81026,-0.76187,-0.79075,-0.82006,-0.69206,-0.63695,-0.65974,-0.6973,0.31256,0.26041,0.20928,0.18687,0.14402,0.11346,0.17487,0.37896,0.37896,0.37896,0.37896,0.37896,0.37896,0.37896,0.37896,0.37896,0.37896
-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81175,-0.81509,-0.84538,-0.84995,-0.81026,-0.76187,-0.79075,-0.82006,-0.69206,-0.63695,-0.65974,-0.6973,-0.72689,-0.79118,-0.83453,-0.84312,-0.86105,-0.85391,-0.76917,-0.59004,-0.59004,-0.59004,-0.59004,-0.59004,-0.59004,-0.59004,-0.59004,-0.59004,-0.59004
