0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.0022586,-0.096081,-0.096081,-0.21683,-0.38125,-0.36258,-0.36258,-0.3436,-0.32426,-0.30451,-0.28426,-0.30937,-0.30973,-0.3101,-0.31047,-0.28614,-0.2282,-0.15394,-0.11295,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.0022586,-0.096081,-0.096081,-0.21683,-0.38125,-0.36258,-0.36258,-0.3436,-0.32426,-0.30451,-0.28426,-0.30937,-0.30973,-0.3101,-0.31047,-0.28614,-0.2282,-0.15394,-0.11295,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.087585,0.0022586,-0.096081,-0.096081,-0.21683,-0.38125,-0.36258,-0.36258,-0.3436,-0.32426,-0.30451,-0.28426,-0.30937,-0.30973,-0.3101,-0.31047,-0.28614,-0.2282,-0.15394,-0.11295,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.184,-0.29794,-0.29794,-0.44174,-0.6438,-0.62946,-0.62946,-0.61523,-0.60109,-0.58704,-0.57308,-0.58803,-0.58837,-0.58871,-0.58905,-0.57479,-0.50729,-0.42483,-0.3839,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.184,-0.29794,-0.29794,-0.44174,-0.6438,-0.62946,-0.62946,-0.61523,-0.60109,-0.58704,-0.57308,-0.58803,-0.58837,-0.58871,-0.58905,-0.57479,-0.50729,-0.42483,-0.3839,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.184,-0.29794,-0.29794,-0.44174,-0.6438,-0.62946,-0.62946,-0.61523,-0.60109,-0.58704,-0.57308,-0.58803,-0.58837,-0.58871,-0.58905,-0.57479,-0.50729,-0.42483,-0.3839,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.184,-0.29794,-0.29794,-0.44174,-0.6438,-0.62946,-0.62946,-0.61523,-0.60109,-0.58704,-0.57308,-0.58803,-0.58837,-0.58871,-0.58905,-0.57479,-0.50729,-0.42483,-0.3839,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.087507,-0.184,-0.29794,-0.29794,-0.44174,-0.6438,-0.62946,-0.62946,-0.61523,-0.60109,-0.58704,-0.57308,-0.58803,-0.58837,-0.58871,-0.58905,-0.57479,-0.50729,-0.42483,-0.3839,-0.21363,-0.21363,-0.21363,-0.21363,-0.14696,-0.14696,-0.14696,-0.14696
-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.91359,-1.0886,-1.0886,-1.3227,-1.6722,-1.6748,-1.6748,-1.6792,-1.6854,-1.6937,-1.7044,-1.6796,-1.6798,-1.68,-1.6802,-1.7054,-1.6005,-1.4859,-1.4452,-0.50323,-0.50323,-0.50323,-0.50323,-0.4543,-0.4543,-0.4543,-0.4543
-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.77334,-0.91359,-1.0886,-1.0886,-1.3227,-1.6722,-1.6748,-1.6748,-1.6792,-1.6854,-1.6937,-1.7044,-1.6796,-1.6798,-1.68,-1.6802,-1.7054,-1.6005,-1.4859,-1.4452,-0.50323,-0.50323,-0.50323,-0.50323,-0.4543,-0.4543,-0.4543,-0.4543
