0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.21779,0.21779,0.2461,0.2461,0.27313,0.27313,0.26936,0.26936,0.2656,0.23451,0.23451,0.18487,0.13234,0.11514,0.098059,0.098059,0.10677,0.11975,0.13283,0.13094,0.13094,0.044928,-0.0061404,-0.010582,-0.010582,-0.010582,-0.010582
0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.21779,0.21779,0.2461,0.2461,0.27313,0.27313,0.26936,0.26936,0.2656,0.23451,0.23451,0.18487,0.13234,0.11514,0.098059,0.098059,0.10677,0.11975,0.13283,0.13094,0.13094,0.044928,-0.0061404,-0.010582,-0.010582,-0.010582,-0.010582
0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.21779,0.21779,0.2461,0.2461,0.27313,0.27313,0.26936,0.26936,0.2656,0.23451,0.23451,0.18487,0.13234,0.11514,0.098059,0.098059,0.10677,0.11975,0.13283,0.13094,0.13094,0.044928,-0.0061404,-0.010582,-0.010582,-0.010582,-0.010582
0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.14283,0.21779,0.21779,0.2461,0.2461,0.27313,0.27313,0.26936,0.26936,0.2656,0.23451,0.23451,0.18487,0.13234,0.11514,0.098059,0.098059,0.10677,0.11975,0.13283,0.13094,0.13094,0.044928,-0.0061404,-0.010582,-0.010582,-0.010582,-0.010582
0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.19253,0.19253,0.22174,0.22174,0.24955,0.24955,0.24577,0.24577,0.242,0.2101,0.2101,0.15963,0.10606,0.088925,0.071901,0.071901,0.08053,0.093435,0.10643,0.10448,0.10448,0.015373,-0.037852,-0.042343,-0.042343,-0.042343,-0.042343
0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.19253,0.19253,0.22174,0.22174,0.24955,0.24955,0.24577,0.24577,0.242,0.2101,0.2101,0.15963,0.10606,0.088925,0.071901,0.071901,0.08053,0.093435,0.10643,0.10448,0.10448,0.015373,-0.037852,-0.042343,-0.042343,-0.042343,-0.042343
0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.19253,0.19253,0.22174,0.22174,0.24955,0.24955,0.24577,0.24577,0.242,0.2101,0.2101,0.15963,0.10606,0.088925,0.071901,0.071901,0.08053,0.093435,0.10643,0.10448,0.10448,0.015373,-0.037852,-0.042343,-0.042343,-0.042343,-0.042343
0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.11708,0.19253,0.19253,0.22174,0.22174,0.24955,0.24955,0.24577,0.24577,0.242,0.2101,0.2101,0.15963,0.10606,0.088925,0.071901,0.071901,0.08053,0.093435,0.10643,0.10448,0.10448,0.015373,-0.037852,-0.042343,-0.042343,-0.042343,-0.042343
0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.078288,0.078288,0.11157,0.11157,0.1429,0.1429,0.13909,0.13909,0.13527,0.09975,0.09975,0.045453,-0.0128,-0.02963,-0.046389,-0.046389,-0.038147,-0.025584,-0.01295,0.10448,0.10448,0.015373,-0.037852,-0.042343,-0.042343,-0.042343,-0.042343
0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.00066435,0.078288,0.078288,0.11157,0.11157,0.1429,0.1429,0.13909,0.13909,0.13527,0.09975,0.09975,0.045453,-0.0128,-0.02963,-0.046389,-0.046389,-0.038147,-0.025584,-0.01295,0.10448,0.10448,0.015373,-0.037852,-0.042343,-0.042343,-0.042343,-0.042343
