-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.86,-0.86,-0.86,-0.86,-0.84774,-0.84774,-0.84774,-0.84774,-0.84774,-0.84774,-0.86686,-0.86686,-0.86686,-0.8478,-0.8478,-0.8478,-0.85884,-0.85884,-0.84023,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794
-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.86,-0.86,-0.86,-0.86,-0.84774,-0.84774,-0.84774,-0.84774,-0.84774,-0.84774,-0.86686,-0.86686,-0.86686,-0.8478,-0.8478,-0.8478,-0.85884,-0.85884,-0.84023,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794
-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.87007,-0.86,-0.86,-0.86,-0.86,-0.84774,-0.84774,-0.84774,-0.84774,-0.84774,-0.84774,-0.86686,-0.86686,-0.86686,-0.8478,-0.8478,-0.8478,-0.85884,-0.85884,-0.84023,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794,-0.86794
-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.82968,-0.82968,-0.82968,-0.82968,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.83663,-0.83663,-0.83663,-0.81751,-0.81751,-0.81751,-0.83037,-0.83037,-0.81002,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775
-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.82968,-0.82968,-0.82968,-0.82968,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.83663,-0.83663,-0.83663,-0.81751,-0.81751,-0.81751,-0.83037,-0.83037,-0.81002,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775
-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.82968,-0.82968,-0.82968,-0.82968,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.83663,-0.83663,-0.83663,-0.81751,-0.81751,-0.81751,-0.83037,-0.83037,-0.81002,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775
-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.82968,-0.82968,-0.82968,-0.82968,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.81745,-0.83663,-0.83663,-0.83663,-0.81751,-0.81751,-0.81751,-0.83037,-0.83037,-0.81002,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775,-0.83775
-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0636,-2.0636,-2.0636,-2.0636,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.0668,-2.0668,-2.0668,-2.0501,-2.0501,-2.0501,-1.9888,-1.9888,-2.0397,-2.0665,-2.0665,-2.0665,-2.0665,-2.0665,-2.0665,-2.0665
-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.60753,-0.58996,-0.58996,-0.58996,-0.58996,-0.57799,-0.57799,-0.57799,-0.57799,-0.57799,-0.57799,-0.59764,-0.59764,-0.59764,-0.57805,-0.57805,-0.57805,-0.60532,-0.60532,-0.57113,-0.59903,-0.59903,-0.59903,-0.59903,-0.59903,-0.59903,-0.59903
0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.54119,0.59156,0.59156,0.59156,0.59156,0.60225,0.60225,0.60225,0.60225,0.60225,0.60225,0.58029,0.58029,0.58029,0.60222,0.60222,0.60222,0.50389,0.50389,0.60632,0.57755,0.57755,0.57755,0.57755,0.57755,0.57755,0.57755
