-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.11099,-0.11099,-0.16988,-0.17207,-0.17207,-0.17427,-0.1865,-0.18977,-0.18977,-0.19084,-0.18832,-0.17578,-0.17222,-0.20204,-0.23464,-0.26666,-0.29824,-0.26585,-0.17637,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666
-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.11099,-0.11099,-0.16988,-0.17207,-0.17207,-0.17427,-0.1865,-0.18977,-0.18977,-0.19084,-0.18832,-0.17578,-0.17222,-0.20204,-0.23464,-0.26666,-0.29824,-0.26585,-0.17637,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666
-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.11099,-0.11099,-0.16988,-0.17207,-0.17207,-0.17427,-0.1865,-0.18977,-0.18977,-0.19084,-0.18832,-0.17578,-0.17222,-0.20204,-0.23464,-0.26666,-0.29824,-0.26585,-0.17637,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666
-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.11099,-0.11099,-0.16988,-0.17207,-0.17207,-0.17427,-0.1865,-0.18977,-0.18977,-0.19084,-0.18832,-0.17578,-0.17222,-0.20204,-0.23464,-0.26666,-0.29824,-0.26585,-0.17637,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666
-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.11099,-0.11099,-0.16988,-0.17207,-0.17207,-0.17427,-0.1865,-0.18977,-0.18977,-0.19084,-0.18832,-0.17578,-0.17222,-0.20204,-0.23464,-0.26666,-0.29824,-0.26585,-0.17637,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666,0.074666
-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7176,-2.7176,-2.9441,-2.9475,-2.9475,-2.9509,-2.9634,-2.9685,-2.9685,-2.97,-2.9659,-2.9529,-2.9475,-2.9276,-2.9182,-2.9135,-2.913,-2.912,-2.87,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885
-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7279,-2.7176,-2.7176,-2.9441,-2.9475,-2.9475,-2.9509,-2.9634,-2.9685,-2.9685,-2.97,-2.9659,-2.9529,-2.9475,-2.9276,-2.9182,-2.9135,-2.913,-2.912,-2.87,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885
-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.62554,-0.62554,-0.71752,-0.71995,-0.71995,-0.72239,-0.73467,-0.73829,-0.73829,-0.73945,-0.73663,-0.72398,-0.72006,-0.74006,-0.76438,-0.78915,-0.8144,-0.7882,-0.70809,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885
-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.62554,-0.62554,-0.71752,-0.71995,-0.71995,-0.72239,-0.73467,-0.73829,-0.73829,-0.73945,-0.73663,-0.72398,-0.72006,-0.74006,-0.76438,-0.78915,-0.8144,-0.7882,-0.70809,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885
-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.62554,-0.62554,-0.71752,-0.71995,-0.71995,-0.72239,-0.73467,-0.73829,-0.73829,-0.73945,-0.73663,-0.72398,-0.72006,-0.74006,-0.76438,-0.78915,-0.8144,-0.7882,-0.70809,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885
-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.63817,-0.62554,-0.62554,-0.71752,-0.71995,-0.71995,-0.72239,-0.73467,-0.73829,-0.73829,-0.73945,-0.73663,-0.72398,-0.72006,-0.74006,-0.76438,-0.78915,-0.8144,-0.7882,-0.70809,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885,-1.9885
-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.23103,-0.21794,-0.21794,-0.28371,-0.28595,-0.28595,-0.28819,-0.30044,-0.30378,-0.30378,-0.30487,-0.30229,-0.28972,-0.28609,-0.31387,-0.34475,-0.37526,-0.40552,-0.37442,-0.28689,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326
1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1988,1.1988,1.2241,1.2225,1.2225,1.2209,1.2088,1.2065,1.2065,1.2056,1.2074,1.2196,1.2223,1.1675,1.1138,1.0633,1.0156,1.0637,1.1771,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326
1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1988,1.1988,1.2241,1.2225,1.2225,1.2209,1.2088,1.2065,1.2065,1.2056,1.2074,1.2196,1.2223,1.1675,1.1138,1.0633,1.0156,1.0637,-0.70809,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326
1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1988,1.1988,1.2241,1.2225,1.2225,1.2209,1.2088,1.2065,1.2065,1.2056,1.2074,1.2196,1.2223,1.1675,1.1138,1.0633,1.0156,1.0637,-0.70809,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326,-0.3326
1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1988,1.1988,1.2241,1.2225,1.2225,1.2209,1.2088,1.2065,1.2065,1.2056,1.2074,1.2196,1.2223,1.1675,1.1138,1.0633,1.0156,-0.37442,-0.28689,-0.0099856,-0.0099856,-0.0099856,-0.0099856,-0.0099856,-0.0099856,-0.0099856,-0.0099856
1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1988,1.1988,1.2241,1.2225,1.2225,1.2209,1.2088,1.2065,1.2065,1.2056,1.2074,1.2196,1.2223,1.1675,1.1138,1.0633,1.0156,1.0637,1.1771,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.18901,-0.18901,-0.25292,-0.25515,-0.25515,-0.25738,-0.26962,-0.27294,-0.27294,-0.27402,-0.27146,-0.2589,-0.25529,-0.28362,-0.31497,-0.34588,1.0156,1.0637,1.1771,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.18901,-0.18901,-0.25292,-0.25515,-0.25515,-0.25738,-0.26962,-0.27294,-0.27294,-0.27402,-0.27146,-0.2589,-0.25529,-0.28362,-0.31497,1.0633,1.0156,1.0637,1.1771,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.20213,-0.18901,-0.18901,-0.25292,-0.25515,-0.25515,-0.25738,-0.26962,-0.27294,-0.27294,-0.27402,-0.27146,-0.2589,-0.25529,-0.28362,1.1138,1.0633,1.0156,1.0637,1.1771,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.059782,-0.059782,-0.11538,-0.11755,-0.11755,-0.11972,-0.13195,-0.13519,-0.13519,-0.13624,-0.13375,-0.12122,-0.1177,1.1675,1.1138,1.0633,1.0156,1.0637,1.1771,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113,1.1113
-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.073052,-0.059782,-0.059782,-0.11538,-0.11755,-0.11755,-0.11972,-0.13195,-0.13519,-0.13519,-0.13624,-0.13375,-0.12122,-0.25529,-0.28362,-0.31497,-0.34588,-0.3765,-0.34506,-0.25699,0.012911,0.012911,0.012911,0.012911,0.012911,0.012911,0.012911,0.012911
0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.26686,0.28052,0.28052,0.24681,0.24479,0.24479,0.24278,0.23059,0.22758,0.22758,0.22659,0.22887,-0.2589,-0.25529,-0.28362,-0.31497,-0.34588,-0.3765,-0.34506,-0.25699,0.012911,0.012911,0.012911,0.012911,0.012911,0.012911,0.012911,0.012911
