-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.24391,-0.24391,-0.23143,-0.23143,-0.23143,-0.23143,-0.19751,-0.19751,-0.20353,-0.20955,-0.20955,-0.24982,-0.24982,-0.24982,-0.25229,-0.25229,-0.17601,-0.10536,-0.04209,-0.13813,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837
-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.24391,-0.24391,-0.23143,-0.23143,-0.23143,-0.23143,-0.19751,-0.19751,-0.20353,-0.20955,-0.20955,-0.24982,-0.24982,-0.24982,-0.25229,-0.25229,-0.17601,-0.10536,-0.04209,-0.13813,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837
-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.24391,-0.24391,-0.23143,-0.23143,-0.23143,-0.23143,-0.19751,-0.19751,-0.20353,-0.20955,-0.20955,-0.24982,-0.24982,-0.24982,-0.25229,-0.25229,-0.17601,-0.10536,-0.04209,-0.13813,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837,-0.22837
0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.48047,0.48047,0.49575,0.49575,0.49575,0.49575,0.51697,0.51697,0.51017,0.50341,0.50341,0.47543,0.47543,0.47543,0.47235,0.47235,0.5011,0.53576,0.57037,0.47405,0.4988,0.4988,0.4988,0.4988,0.4988,0.4988,0.4988
-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.03572,-0.03572,-0.022432,-0.022432,-0.022432,-0.022432,0.0078349,0.0078349,0.0015905,-0.0046405,-0.0046405,-0.041383,-0.041383,-0.041383,-0.044027,-0.044027,0.018595,0.078904,0.13393,0.037815,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938
-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.03572,-0.03572,-0.022432,-0.022432,-0.022432,-0.022432,0.0078349,0.0078349,0.0015905,-0.0046405,-0.0046405,-0.041383,-0.041383,-0.041383,-0.044027,-0.044027,0.018595,0.078904,0.13393,0.037815,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938
-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.03572,-0.03572,-0.022432,-0.022432,-0.022432,-0.022432,0.0078349,0.0078349,0.0015905,-0.0046405,-0.0046405,-0.041383,-0.041383,-0.041383,-0.044027,-0.044027,0.018595,0.078904,0.13393,0.037815,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938
-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.048916,-0.03572,-0.03572,-0.022432,-0.022432,-0.022432,-0.022432,0.0078349,0.0078349,0.0015905,-0.0046405,-0.0046405,-0.041383,-0.041383,-0.041383,-0.044027,-0.044027,0.018595,0.078904,0.13393,0.037815,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938
2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1414,2.1414,2.163,2.163,2.163,2.163,2.1552,2.1552,2.1466,2.1381,2.1381,2.1383,2.1383,2.1383,2.1338,2.1338,2.0536,2.0057,1.9746,1.8777,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938
2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1203,2.1414,2.1414,2.163,2.163,2.163,2.163,2.1552,2.1552,2.1466,2.1381,2.1381,2.1383,2.1383,2.1383,2.1338,2.1338,2.0536,2.0057,1.9746,1.8777,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938,-0.01938
