-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.54155,-0.51272,-0.48396,-0.45225,-0.42206,-0.42206,-0.42206,-0.45336,-0.48625,-0.4808,-0.4808,-0.47538,-0.47538,-0.51408,-0.55237,-0.55237,-0.55237,-0.55237,-0.46678,-0.46678,-0.46678,-0.46678,-0.46678,-0.46678,-0.46678,-0.46678,-0.46678,-0.46678
-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.21058,-0.17831,-0.15227,-0.12728,-0.12728,-0.12728,-0.15328,-0.1804,-0.17552,-0.17552,-0.17067,-0.17067,-0.22129,-0.26932,-0.26932,-0.26932,-0.26932,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322
-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.21058,-0.17831,-0.15227,-0.12728,-0.12728,-0.12728,-0.15328,-0.1804,-0.17552,-0.17552,-0.17067,-0.17067,-0.22129,-0.26932,-0.26932,-0.26932,-0.26932,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322
-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.21058,-0.17831,-0.15227,-0.12728,-0.12728,-0.12728,-0.15328,-0.1804,-0.17552,-0.17552,-0.17067,-0.17067,-0.22129,-0.26932,-0.26932,-0.26932,-0.26932,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322
-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.24244,-0.21058,-0.17831,-0.15227,-0.12728,-0.12728,-0.12728,-0.15328,-0.1804,-0.17552,-0.17552,-0.17067,-0.17067,-0.22129,-0.26932,-0.26932,-0.26932,-0.26932,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322,-0.16322
-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.48859,-0.45955,-0.4283,-0.39852,-0.39852,-0.39852,-0.42939,-0.46183,-0.45642,-0.45642,-0.45105,-0.45105,-0.49069,-0.52976,-0.52976,-0.52976,-0.52976,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254
-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.48859,-0.45955,-0.4283,-0.39852,-0.39852,-0.39852,-0.42939,-0.46183,-0.45642,-0.45642,-0.45105,-0.45105,-0.49069,-0.52976,-0.52976,-0.52976,-0.52976,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254
-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.51766,-0.48859,-0.45955,-0.4283,-0.39852,-0.39852,-0.39852,-0.42939,-0.46183,-0.45642,-0.45642,-0.45105,-0.45105,-0.49069,-0.52976,-0.52976,-0.52976,-0.52976,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254,-0.44254
-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3489,-1.3282,-1.3089,-1.2619,-1.2177,-1.2177,-1.2177,-1.2633,-1.3118,-1.3048,-1.3048,-1.2978,-1.2978,-1.3043,-1.3163,-1.3163,-1.3163,-1.3163,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861
-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.68322,-0.65583,-0.62872,-0.59434,-0.56168,-0.56168,-0.56168,-0.59548,-0.63111,-0.62539,-0.62539,-0.61971,-0.61971,-0.65275,-0.68643,-0.68643,-0.68643,-0.68643,-0.61055,-0.61055,-0.61055,-0.61055,-0.61055,-0.61055,-0.61055,-0.61055,-0.61055,-0.61055
