-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.11018,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.027754,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767,-0.19767
0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058
0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,0.006723,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058,-0.11058
-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.046895,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415
1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415
1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415,-0.07415
1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308,-0.1308
1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.9231,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351
