0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003
-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,1.0141,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645,-1.0645
0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595
0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595
0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595
0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.41762,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027
-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027
-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027
-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027
-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,-0.52565,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027,0.50027
1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841
1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841
1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841
-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841,-0.3841
-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677
-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677
-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677
-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-2.2916,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026
0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026
0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398
0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398
0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,0.072686,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398
-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688,0.17688
-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.58462,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938,-0.43938
0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907
0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907
0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907
0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907
0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.68299,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907,0.74907
-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903
-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903,-0.13903
