0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,-0.023927,-0.075445,0.040373,0.051181,0.061976,0.057531,0.062825,0.062825,0.062825,0.12551,0.11616,0.026386,0.075972,0.075972,0.069404,0.062801,0.041161,0.019644,0.019644,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739
0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,-0.023927,-0.075445,0.040373,0.051181,0.061976,0.057531,0.062825,0.062825,0.062825,0.12551,0.11616,0.026386,0.075972,0.075972,0.069404,0.062801,0.041161,0.019644,0.019644,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739
0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,-0.023927,-0.075445,0.040373,0.051181,0.061976,0.057531,0.062825,0.062825,0.062825,0.12551,0.11616,0.026386,0.075972,0.075972,0.069404,0.062801,0.041161,0.019644,0.019644,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739
0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,0.035728,-0.023927,-0.075445,0.040373,0.051181,0.061976,0.057531,0.062825,0.062825,0.062825,0.12551,0.11616,0.026386,0.075972,0.075972,0.069404,0.062801,0.041161,0.019644,0.019644,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739
0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.43506,0.35338,0.53927,0.54961,0.56,0.55611,0.56072,0.56072,0.56072,0.59035,0.58978,0.51163,0.5709,0.5709,0.5658,0.5607,0.53775,0.51517,0.51517,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739
0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.43506,0.35338,0.53927,0.54961,0.56,0.55611,0.56072,0.56072,0.56072,0.59035,0.58978,0.51163,0.5709,0.5709,0.5658,0.5607,0.53775,0.51517,0.51517,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739,0.044739
0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.43506,0.35338,0.53927,0.54961,0.56,0.55611,0.56072,0.56072,0.56072,0.59035,0.58978,0.51163,0.5709,0.5709,0.5658,0.5607,0.53775,0.51517,0.51517,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.43506,0.35338,0.53927,0.54961,0.56,0.55611,0.56072,0.56072,0.56072,0.59035,0.58978,0.51163,0.5709,0.5709,0.5658,0.5607,0.53775,0.51517,0.51517,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.53422,0.43506,0.35338,0.53927,0.54961,0.56,0.55611,0.56072,0.56072,0.56072,0.59035,0.58978,0.51163,0.5709,0.5709,0.5658,0.5607,0.53775,0.51517,0.51517,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.32808,-0.35891,-0.38841,-0.32373,-0.31258,-0.30149,-0.30634,-0.30055,-0.30055,-0.30055,-0.21374,-0.22951,-0.32776,-0.28524,-0.28524,-0.29288,-0.30057,-0.32126,0.51517,0.51517,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
