1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.21119,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,-1.9743,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679,0.19679
