1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2451,1.2647,1.2647,1.2568,1.2525,1.2646,1.1339,1.1339,1.1339,1.2669,1.2669,1.2697,1.1958,1.1281,1.1968,1.2718,1.2718,1.271,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706
1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2451,1.2647,1.2647,1.2568,1.2525,1.2646,1.1339,1.1339,1.1339,1.2669,1.2669,1.2697,1.1958,1.1281,1.1968,1.2718,1.2718,1.271,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706
1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2329,1.2451,1.2647,1.2647,1.2568,1.2525,1.2646,1.1339,1.1339,1.1339,1.2669,1.2669,1.2697,1.1958,1.1281,1.1968,1.2718,1.2718,1.271,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706
-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.30124,-0.36622,-0.36622,-0.31517,-0.30982,-0.36639,-0.42623,-0.42623,-0.42623,-0.36287,-0.36287,-0.35811,-0.39299,-0.42726,-0.39067,-0.35349,-0.35349,-0.3553,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562
-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.30124,-0.36622,-0.36622,-0.31517,-0.30982,-0.36639,-0.42623,-0.42623,-0.42623,-0.36287,-0.36287,-0.35811,-0.39299,-0.42726,-0.39067,-0.35349,-0.35349,-0.3553,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562
-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.30124,-0.36622,-0.36622,-0.31517,-0.30982,-0.36639,-0.42623,-0.42623,-0.42623,-0.36287,-0.36287,-0.35811,-0.39299,-0.42726,-0.39067,-0.35349,-0.35349,-0.3553,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562
-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.24375,-0.30124,-0.36622,-0.36622,-0.31517,-0.30982,-0.36639,-0.42623,-0.42623,-0.42623,-0.36287,-0.36287,-0.35811,-0.39299,-0.42726,-0.39067,-0.35349,-0.35349,-0.3553,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562
-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.22899,-0.28579,-0.34993,-0.34993,-0.29946,-0.29421,-0.35009,-0.41064,-0.41064,-0.41064,-0.34658,-0.34658,-0.34184,-0.37711,-0.41171,-0.37481,-0.33725,-0.33725,-0.33905,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562
-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.34656,-0.41401,-0.41401,-0.36123,-0.35561,-0.41418,-0.47195,-0.47195,-0.47195,-0.41063,-0.41063,-0.40581,-0.43954,-0.47283,-0.43719,-0.40111,-0.40111,-0.40295,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562,-0.3562
-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.28701,-0.34656,-0.41401,-0.41401,-0.36123,-0.35561,-0.41418,-0.47195,-0.47195,-0.47195,-0.41063,-0.41063,-0.40581,-0.43954,-0.47283,-0.43719,-0.40111,-0.40111,-0.33905,-0.33994,-0.33994,-0.33994,-0.33994,-0.33994,-0.33994,-0.33994,-0.33994,-0.33994
