1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0334,0.91988,0.81368,0.63053,0.71894,0.8182,1.0637,1.0619,1.0601,1.0577,1.0529,1.0531,1.0583,1.061,1.0298,1.0146,0.99974,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686
1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0334,0.91988,0.81368,0.63053,0.71894,0.8182,1.0637,1.0619,1.0601,1.0577,1.0529,1.0531,1.0583,1.061,1.0298,1.0146,0.99974,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686
1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0334,0.91988,0.81368,0.63053,0.71894,0.8182,1.0637,1.0619,1.0601,1.0577,1.0529,1.0531,1.0583,1.061,1.0298,1.0146,0.99974,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686
1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0334,0.91988,0.81368,0.63053,0.71894,0.8182,1.0637,1.0619,1.0601,1.0577,1.0529,1.0531,1.0583,1.061,1.0298,1.0146,0.99974,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686
1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0334,0.91988,0.81368,0.63053,0.71894,0.8182,1.0637,1.0619,1.0601,1.0577,1.0529,1.0531,1.0583,1.061,1.0298,1.0146,0.99974,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686
-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.22254,-0.36082,-0.45757,-0.54506,-0.49376,-0.44186,-0.34945,-0.35789,-0.36644,-0.372,-0.38323,-0.38255,-0.36997,-0.36375,-0.40616,-0.42789,-0.45,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082
-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.22254,-0.36082,-0.45757,-0.54506,-0.49376,-0.44186,-0.34945,-0.35789,-0.36644,-0.372,-0.38323,-0.38255,-0.36997,-0.36375,-0.40616,-0.42789,-0.45,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082
-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.18313,-0.22254,-0.36082,-0.45757,-0.54506,-0.49376,-0.44186,-0.34945,-0.35789,-0.36644,-0.372,-0.38323,-0.38255,-0.36997,-0.36375,-0.40616,-0.42789,-0.45,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082,-0.32082
-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.70712,-0.85496,-0.94807,-0.99865,-0.96167,-0.92804,-0.89471,-0.90569,-0.91685,-0.92363,-0.93736,-0.9365,-0.92107,-0.91347,-0.96019,-0.98445,-1.0094,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569
-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.70712,-0.85496,-0.94807,-0.99865,-0.96167,-0.92804,-0.89471,-0.90569,-0.91685,-0.92363,-0.93736,-0.9365,-0.92107,-0.91347,-0.96019,-0.98445,-1.0094,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569
-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.65155,-0.70712,-0.85496,-0.94807,-0.99865,-0.96167,-0.92804,-0.89471,-0.90569,-0.91685,-0.92363,-0.93736,-0.9365,-0.92107,-0.91347,-0.96019,-0.98445,-1.0094,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569,-0.8569
