-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.38636,-0.3762,-0.38197,-0.38197,-0.38197,-0.37207,-0.37207,-0.37207,-0.37207,-0.40136,-0.29845,-0.41545,-0.41545,-0.37482,-0.37482,-0.37482,-0.37482,-0.41102,-0.41102,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172
-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.38636,-0.3762,-0.38197,-0.38197,-0.38197,-0.37207,-0.37207,-0.37207,-0.37207,-0.40136,-0.29845,-0.41545,-0.41545,-0.37482,-0.37482,-0.37482,-0.37482,-0.41102,-0.41102,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172
-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.38636,-0.3762,-0.38197,-0.38197,-0.38197,-0.37207,-0.37207,-0.37207,-0.37207,-0.40136,-0.29845,-0.41545,-0.41545,-0.37482,-0.37482,-0.37482,-0.37482,-0.41102,-0.41102,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172
-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.38636,-0.3762,-0.38197,-0.38197,-0.38197,-0.37207,-0.37207,-0.37207,-0.37207,-0.40136,-0.29845,-0.41545,-0.41545,-0.37482,-0.37482,-0.37482,-0.37482,-0.41102,-0.41102,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172
-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.39224,-0.38636,-0.3762,-0.38197,-0.38197,-0.38197,-0.37207,-0.37207,-0.37207,-0.37207,-0.40136,-0.29845,-0.41545,-0.41545,-0.37482,-0.37482,-0.37482,-0.37482,-0.41102,-0.41102,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172,-0.38172
0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.86238,0.87029,0.86631,0.86631,0.86631,0.87244,0.87244,0.87244,0.87244,0.83989,0.85845,0.78126,0.78126,0.87106,0.87106,0.87106,0.87106,0.80966,0.80966,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651
0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.85556,0.86238,0.87029,0.86631,0.86631,0.86631,0.87244,0.87244,0.87244,0.87244,0.83989,0.85845,0.78126,0.78126,0.87106,0.87106,0.87106,0.87106,0.80966,0.80966,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651,0.86651
-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18013,-0.17034,-0.17581,-0.17581,-0.17581,-0.16654,-0.16654,-0.16654,-0.16654,-0.19636,-0.10738,-0.21781,-0.21781,-0.16906,-0.16906,-0.16906,-0.16906,-0.20942,-0.20942,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557
-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18013,-0.17034,-0.17581,-0.17581,-0.17581,-0.16654,-0.16654,-0.16654,-0.16654,-0.19636,-0.10738,-0.21781,-0.21781,-0.16906,-0.16906,-0.16906,-0.16906,-0.20942,-0.20942,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557
-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18013,-0.17034,-0.17581,-0.17581,-0.17581,-0.16654,-0.16654,-0.16654,-0.16654,-0.19636,-0.10738,-0.21781,-0.21781,-0.16906,-0.16906,-0.16906,-0.16906,-0.20942,-0.20942,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557
-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18013,-0.17034,-0.17581,-0.17581,-0.17581,-0.16654,-0.16654,-0.16654,-0.16654,-0.19636,-0.10738,-0.21781,-0.21781,-0.16906,-0.16906,-0.16906,-0.16906,-0.20942,-0.20942,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557
-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18616,-0.18013,-0.17034,-0.17581,-0.17581,-0.17581,-0.16654,-0.16654,-0.16654,-0.16654,-0.19636,-0.10738,-0.21781,-0.21781,-0.16906,-0.16906,-0.16906,-0.16906,-0.20942,-0.20942,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557
1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9982,2.004,2.0017,2.0017,2.0017,2.0044,2.0044,2.0044,2.0044,1.9689,1.9107,1.8697,1.8697,2.0043,2.0043,2.0043,2.0043,1.9199,1.9199,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557,-0.17557
1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3636,1.3706,1.3673,1.3673,1.3673,1.3719,1.3719,1.3719,1.3719,1.3381,1.3228,1.2616,1.2616,1.3711,1.3711,1.3711,1.3711,1.2996,1.2996,2.0018,2.0018,2.0018,2.0018,2.0018,2.0018,2.0018,2.0018,2.0018
1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3636,1.3706,1.3673,1.3673,1.3673,1.3719,1.3719,1.3719,1.3719,1.3381,1.3228,1.2616,1.2616,1.3711,1.3711,1.3711,1.3711,1.2996,1.2996,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675
1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3636,1.3706,1.3673,1.3673,1.3673,1.3719,1.3719,1.3719,1.3719,1.3381,1.3228,1.2616,1.2616,1.3711,1.3711,1.3711,1.3711,1.2996,1.2996,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675
