0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.21158,0.16801,0.16801,0.1183,0.1183,0.058595,0.058595,0.058595,0.011445,0.011445,-0.033406,-0.076454,0.0012193,0.042155,0.042155,0.047766,0.046595,0.045423,-0.015484,-0.044927,-0.044927,-0.044927,-0.044927,-0.044927,-0.044927,-0.044927
1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.318,1.318,1.3835,1.3835,1.4906,1.4906,1.4906,1.4062,1.4062,1.3297,1.2597,1.314,1.3864,1.3864,1.4843,1.4835,1.4827,1.3874,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435
1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.318,1.318,1.3835,1.3835,1.4906,1.4906,1.4906,1.4062,1.4062,1.3297,1.2597,1.314,1.3864,1.3864,1.4843,1.4835,1.4827,1.3874,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435
1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.318,1.318,1.3835,1.3835,1.4906,1.4906,1.4906,1.4062,1.4062,1.3297,1.2597,1.314,1.3864,1.3864,1.4843,1.4835,1.4827,1.3874,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435
1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.318,1.318,1.3835,1.3835,1.4906,1.4906,1.4906,1.4062,1.4062,1.3297,1.2597,1.314,1.3864,1.3864,1.4843,1.4835,1.4827,1.3874,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435
-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.070654,-0.070654,-0.14426,-0.14426,-0.23858,-0.23858,-0.23858,-0.27802,-0.27802,-0.31629,-0.35374,-0.27122,-0.23681,-0.23681,-0.25036,-0.25161,-0.25286,-0.30662,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307
-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.070654,-0.070654,-0.14426,-0.14426,-0.23858,-0.23858,-0.23858,-0.27802,-0.27802,-0.31629,-0.35374,-0.27122,-0.23681,-0.23681,-0.25036,-0.25161,-0.25286,-0.30662,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307
-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.070654,-0.070654,-0.14426,-0.14426,-0.23858,-0.23858,-0.23858,-0.27802,-0.27802,-0.31629,-0.35374,-0.27122,-0.23681,-0.23681,-0.25036,-0.25161,-0.25286,-0.30662,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307
-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.070654,-0.070654,-0.14426,-0.14426,-0.23858,-0.23858,-0.23858,-0.27802,-0.27802,-0.31629,-0.35374,-0.27122,-0.23681,-0.23681,-0.25036,-0.25161,-0.25286,-0.30662,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307
-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.0094242,-0.070654,-0.070654,-0.14426,-0.14426,-0.23858,-0.23858,-0.23858,-0.27802,-0.27802,-0.31629,-0.35374,-0.27122,-0.23681,-0.23681,-0.25036,-0.25161,-0.25286,-0.30662,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307,-0.33307
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.9627,0.9627,0.99257,0.99257,1.0481,1.0481,1.0481,0.97526,0.97526,0.90852,0.84682,0.90835,0.97103,0.97103,1.0404,1.0395,1.0386,0.95391,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.9627,0.9627,0.99257,0.99257,1.0481,1.0481,1.0481,0.97526,0.97526,0.90852,0.84682,0.90835,0.97103,0.97103,1.0404,1.0395,1.0386,0.95391,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.9627,0.9627,0.99257,0.99257,1.0481,1.0481,1.0481,0.97526,0.97526,0.90852,0.84682,0.90835,0.97103,0.97103,1.0404,1.0395,1.0386,0.95391,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.94744,0.9627,0.9627,0.99257,0.99257,1.0481,1.0481,1.0481,0.97526,0.97526,0.90852,0.84682,0.90835,0.97103,0.97103,1.0404,1.0395,1.0386,0.95391,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,-0.018078,-0.018078,-0.086421,-0.086421,-0.17312,-0.17312,-0.17312,-0.21425,-0.21425,-0.25398,-0.29265,-0.2112,-0.17536,-0.17536,-0.18469,-0.18592,-0.18715,-0.24249,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,-0.018078,-0.018078,-0.086421,-0.086421,-0.17312,-0.17312,-0.17312,-0.21425,-0.21425,-0.25398,-0.29265,-0.2112,-0.17536,-0.17536,-0.18469,-0.18592,-0.18715,0.95391,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,0.039261,-0.018078,-0.018078,-0.086421,-0.086421,-0.17312,-0.17312,-0.17312,-0.21425,-0.21425,-0.25398,-0.29265,-0.2112,-0.17536,-0.17536,-0.18469,-0.18592,-0.18715,0.95391,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449,0.91449
0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,-0.055961,-0.055961,-0.1281,-0.1281,-0.22029,-0.22029,-0.22029,-0.26019,-0.26019,-0.29888,-0.33667,-0.25444,-0.21964,-0.21964,-0.23201,-0.23325,-0.18715,-0.24249,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959
0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,0.0041818,-0.055961,-0.055961,-0.1281,-0.1281,-0.22029,-0.22029,-0.22029,-0.26019,-0.26019,-0.29888,-0.33667,-0.25444,-0.21964,-0.21964,-0.23201,-0.18592,-0.18715,-0.24249,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959
-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.1765,-1.331,-1.331,-1.5308,-1.5308,-1.8079,-1.8079,-1.8079,-1.8066,-1.8066,-1.8102,-1.818,-1.7099,-1.71,-1.71,-0.18469,-0.18592,-0.18715,-0.24249,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959
1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3439,1.3439,1.412,1.412,1.5228,1.5228,1.5228,1.4376,1.4376,1.3604,1.2897,1.3435,1.4166,1.4166,-0.23201,-0.23325,-0.23449,-0.2887,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533
1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3439,1.3439,1.412,1.412,1.5228,1.5228,1.5228,1.4376,1.4376,1.3604,1.2897,1.3435,-0.21964,-0.21964,-0.23201,-0.23325,-0.23449,-0.2887,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533
1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3439,1.3439,1.412,1.412,1.5228,1.5228,1.5228,1.4376,1.4376,1.3604,1.2897,-1.7099,-1.71,-1.71,-1.8247,-1.8264,-1.828,-1.8441,-1.8547,-1.8547,-1.8547,-1.8547,-1.8547,-1.8547,-1.8547
