-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.256,-0.2476,-0.20844,-0.20844,-0.16451,-0.097346,-0.03448,-0.0013143,0.031642,0.047209,0.062597,0.050367,0.052329,0.054285,0.070304,0.05051,0.010043,-0.010705,0.04884,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.256,-0.2476,-0.20844,-0.20844,-0.16451,-0.097346,-0.03448,-0.0013143,0.031642,0.047209,0.062597,0.050367,0.052329,0.054285,0.070304,0.05051,0.010043,-0.010705,0.04884,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.256,-0.2476,-0.20844,-0.20844,-0.16451,-0.097346,-0.03448,-0.0013143,0.031642,0.047209,0.062597,0.050367,0.052329,0.054285,0.070304,0.05051,0.010043,-0.010705,0.04884,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.256,-0.2476,-0.20844,-0.20844,-0.16451,-0.097346,-0.03448,-0.0013143,0.031642,0.047209,0.062597,0.050367,0.052329,0.054285,0.070304,0.05051,0.010043,-0.010705,0.04884,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.24797,-0.256,-0.2476,-0.20844,-0.20844,-0.16451,-0.097346,-0.03448,-0.0013143,0.031642,0.047209,0.062597,0.050367,0.052329,0.054285,0.070304,0.05051,0.010043,-0.010705,0.04884,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.79777,-0.80775,-0.81258,-0.81258,-0.82775,-0.84657,-0.84884,-0.81265,-0.7776,-0.7569,-0.73668,-0.7534,-0.75021,-0.74703,-0.72425,-0.74993,-0.80363,-0.83179,-0.75269,-0.77881,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.79777,-0.80775,-0.81258,-0.81258,-0.82775,-0.84657,-0.84884,-0.81265,-0.7776,-0.7569,-0.73668,-0.7534,-0.75021,-0.74703,-0.72425,-0.74993,-0.80363,-0.83179,-0.75269,-0.77881,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.79777,-0.80775,-0.81258,-0.81258,-0.82775,-0.84657,-0.84884,-0.81265,-0.7776,-0.7569,-0.73668,-0.7534,-0.75021,-0.74703,-0.72425,-0.74993,-0.80363,-0.83179,-0.75269,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.80751,-0.79777,-0.80775,-0.81258,-0.81258,-0.82775,-0.84657,-0.84884,-0.81265,-0.7776,-0.7569,-0.73668,-0.7534,-0.75021,-0.74703,-0.72425,-0.74993,-0.80363,-0.83179,-0.75269,0.028741,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.26344,-0.25528,-0.21673,-0.21673,-0.1736,-0.10762,-0.045651,-0.012443,0.020542,0.036179,0.051634,0.039342,0.041321,0.043294,0.059406,0.03953,-0.0011183,-0.021968,0.037845,-0.77881,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293
-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.26344,-0.25528,-0.21673,-0.21673,-0.1736,-0.10762,-0.045651,-0.012443,0.020542,0.036179,0.051634,0.039342,0.041321,0.043294,0.059406,0.03953,-0.0011183,-0.021968,-0.75269,-0.77881,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293
-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.26344,-0.25528,-0.21673,-0.21673,-0.1736,-0.10762,-0.045651,-0.012443,0.020542,0.036179,0.051634,0.039342,0.041321,0.043294,0.059406,0.03953,-0.0011183,-0.021968,-0.75269,-0.77881,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293
-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.26344,-0.25528,-0.21673,-0.21673,-0.1736,-0.10762,-0.045651,-0.012443,0.020542,0.036179,0.051634,0.039342,0.041321,0.043294,0.059406,0.03953,-0.0011183,-0.021968,-0.75269,-0.77881,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293,-0.83293
-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.25564,-0.26344,-0.25528,-0.21673,-0.21673,-0.1736,-0.10762,-0.045651,-0.012443,0.020542,0.036179,0.051634,0.039342,0.041321,0.043294,0.059406,0.03953,-0.0011183,-0.021968,0.037845,0.017664,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094
-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.81344,-0.82395,-0.83006,-0.83006,-0.84693,-0.86824,-0.87239,-0.83611,-0.80101,-0.78016,-0.7598,-0.77665,-0.77342,-0.7702,-0.74723,-0.77308,-0.82716,-0.021968,0.037845,0.017664,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094
-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.8237,-0.81344,-0.82395,-0.83006,-0.83006,-0.84693,-0.86824,-0.87239,-0.83611,-0.80101,-0.78016,-0.7598,-0.77665,-0.77342,-0.7702,-0.74723,-0.77308,-0.0011183,-0.021968,0.037845,0.017664,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094,-0.023094
