-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.1167,-0.11177,-0.10194,-0.10194,-0.10194,-0.11286,-0.13471,-0.13471,-0.13471,-0.17442,-0.24485,-0.24485,-0.15921,-0.072557,0.017384,0.017384,-0.025139,-0.070573,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.1167,-0.11177,-0.10194,-0.10194,-0.10194,-0.11286,-0.13471,-0.13471,-0.13471,-0.17442,-0.24485,-0.24485,-0.15921,-0.072557,0.017384,0.017384,-0.025139,-0.070573,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.1167,-0.11177,-0.10194,-0.10194,-0.10194,-0.11286,-0.13471,-0.13471,-0.13471,-0.17442,-0.24485,-0.24485,-0.15921,-0.072557,0.017384,0.017384,-0.025139,-0.070573,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.1167,-0.11177,-0.10194,-0.10194,-0.10194,-0.11286,-0.13471,-0.13471,-0.13471,-0.17442,-0.24485,-0.24485,-0.15921,-0.072557,0.017384,0.017384,-0.025139,-0.070573,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.19393,-0.1167,-0.11177,-0.10194,-0.10194,-0.10194,-0.11286,-0.13471,-0.13471,-0.13471,-0.17442,-0.24485,-0.24485,-0.15921,-0.072557,0.017384,0.017384,-0.025139,-0.070573,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.21708,-0.21211,-0.2022,-0.2022,-0.2022,-0.21306,-0.23485,-0.23485,-0.23485,-0.26877,-0.33062,-0.33062,-0.24578,-0.16066,-0.073114,-0.073114,-0.11842,-0.1671,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007
-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.21708,-0.21211,-0.2022,-0.2022,-0.2022,-0.21306,-0.23485,-0.23485,-0.23485,-0.26877,-0.33062,-0.33062,-0.24578,-0.16066,-0.073114,-0.073114,-0.11842,-0.1671,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007
-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.26526,-0.21708,-0.21211,-0.2022,-0.2022,-0.2022,-0.21306,-0.23485,-0.23485,-0.23485,-0.26877,-0.33062,-0.33062,-0.24578,-0.16066,-0.073114,-0.073114,-0.11842,-0.1671,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007
-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,0.053615,0.058473,0.068181,0.068181,0.068181,0.057172,0.035202,0.035202,0.035202,-0.014308,-0.09932,-0.09932,-0.012324,0.076938,0.17094,0.17094,0.13314,0.093219,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595
-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,-0.072902,0.053615,0.058473,0.068181,0.068181,0.068181,0.057172,0.035202,0.035202,0.035202,-0.014308,-0.09932,-0.09932,-0.012324,0.076938,0.17094,0.17094,0.13314,0.093219,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595,0.050595
