-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.90277,-0.90277,-0.90811,-0.90811,-0.96766,-0.96766,-1.032,-1.1022,-1.1022,-1.1022,-1.1045,-1.1045,-1.1084,-1.1033,-1.0982,-1.0894,-1.0896,-1.0967,-1.1091,-1.1115,-1.1115,-1.1115,-1.1115,-1.1806,-1.1806,-1.1806,-1.1806
-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.90277,-0.90277,-0.90811,-0.90811,-0.96766,-0.96766,-1.032,-1.1022,-1.1022,-1.1022,-1.1045,-1.1045,-1.1084,-1.1033,-1.0982,-1.0894,-1.0896,-1.0967,-1.1091,-1.1115,-1.1115,-1.1115,-1.1115,-1.1806,-1.1806,-1.1806,-1.1806
-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.90277,-0.90277,-0.90811,-0.90811,-0.96766,-0.96766,-1.032,-1.1022,-1.1022,-1.1022,-1.1045,-1.1045,-1.1084,-1.1033,-1.0982,-1.0894,-1.0896,-1.0967,-1.1091,-1.1115,-1.1115,-1.1115,-1.1115,-1.1806,-1.1806,-1.1806,-1.1806
-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.95647,-0.90277,-0.90277,-0.90811,-0.90811,-0.96766,-0.96766,-1.032,-1.1022,-1.1022,-1.1022,-1.1045,-1.1045,-1.1084,-1.1033,-1.0982,-1.0894,-1.0896,-1.0967,-1.1091,-1.1115,-1.1115,-1.1115,-1.1115,-1.1806,-1.1806,-1.1806,-1.1806
0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.47433,0.47433,0.46722,0.46722,0.43638,0.43638,0.40512,0.37326,0.37326,0.37326,0.33293,0.33293,0.29508,0.30051,0.30596,0.34987,0.38724,0.37769,0.31388,0.20228,0.20228,0.20228,0.20228,0.17155,0.17155,0.17155,0.17155
0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.47433,0.47433,0.46722,0.46722,0.43638,0.43638,0.40512,0.37326,0.37326,0.37326,0.33293,0.33293,0.29508,0.30051,0.30596,0.34987,0.38724,0.37769,0.31388,0.20228,0.20228,0.20228,0.20228,0.17155,0.17155,0.17155,0.17155
0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.47433,0.47433,0.46722,0.46722,0.43638,0.43638,0.40512,0.37326,0.37326,0.37326,0.33293,0.33293,0.29508,0.30051,0.30596,0.34987,0.38724,0.37769,0.31388,0.20228,0.20228,0.20228,0.20228,0.17155,0.17155,0.17155,0.17155
-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.3905,-1.3905,-1.3952,-1.3952,-1.4649,-1.4649,-1.541,-1.6247,-1.6247,-1.6247,-1.6136,-1.6136,-1.6055,-1.6005,-1.5955,-1.5992,-1.6126,-1.6189,-1.613,-1.5768,-1.5768,-1.5768,-1.5768,-1.6595,-1.6595,-1.6595,-1.6595
-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.3905,-1.3905,-1.3952,-1.3952,-1.4649,-1.4649,-1.541,-1.6247,-1.6247,-1.6247,-1.6136,-1.6136,-1.6055,-1.6005,-1.5955,-1.5992,-1.6126,-1.6189,-1.613,-1.5768,-1.5768,-1.5768,-1.5768,-1.6595,-1.6595,-1.6595,-1.6595
-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.4548,-1.3905,-1.3905,-1.3952,-1.3952,-1.4649,-1.4649,-1.541,-1.6247,-1.6247,-1.6247,-1.6136,-1.6136,-1.6055,-1.6005,-1.5955,-1.5992,-1.6126,-1.6189,-1.613,-1.5768,-1.5768,-1.5768,-1.5768,-1.6595,-1.6595,-1.6595,-1.6595
