0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913,0.45913
-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.61808,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447,-0.72447
1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.8159,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,0.76104,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
