-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.024879,-0.024879,-0.023544,-0.02221,-0.029324,-0.036442,-0.043564,-0.043564,-0.048705,-0.058958,-0.058958,-0.095189,-0.12975,-0.097005,-0.053368,0.018869,0.13129,-0.068004,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127
-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.024879,-0.024879,-0.023544,-0.02221,-0.029324,-0.036442,-0.043564,-0.043564,-0.048705,-0.058958,-0.058958,-0.095189,-0.12975,-0.097005,-0.053368,0.018869,0.13129,-0.068004,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127
-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.026215,-0.024879,-0.024879,-0.023544,-0.02221,-0.029324,-0.036442,-0.043564,-0.043564,-0.048705,-0.058958,-0.058958,-0.095189,-0.12975,-0.097005,-0.053368,0.018869,0.13129,-0.068004,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127,-0.094127
0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82915,0.82915,0.83033,0.83151,0.8245,0.81754,0.81061,0.81061,0.80452,0.79245,0.79245,0.72026,0.6549,0.71803,0.79913,0.80852,0.83408,0.77829,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82915,0.82915,0.83033,0.83151,0.8245,0.81754,0.81061,0.81061,0.80452,0.79245,0.79245,0.72026,0.6549,0.71803,0.79913,0.80852,0.83408,0.77829,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82915,0.82915,0.83033,0.83151,0.8245,0.81754,0.81061,0.81061,0.80452,0.79245,0.79245,0.72026,0.6549,0.71803,0.79913,0.80852,0.83408,0.77829,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82915,0.82915,0.83033,0.83151,0.8245,0.81754,0.81061,0.81061,0.80452,0.79245,0.79245,0.72026,0.6549,0.71803,0.79913,0.80852,0.83408,0.77829,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82796,0.82915,0.82915,0.83033,0.83151,0.8245,0.81754,0.81061,0.81061,0.80452,0.79245,0.79245,0.72026,0.6549,0.71803,0.79913,0.80852,0.83408,0.77829,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.2759,0.2759,0.27718,0.27846,0.27138,0.26432,0.25726,0.25726,0.25179,0.2409,0.2409,0.192,0.14659,0.19004,0.24687,0.29697,0.3788,0.23005,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.2759,0.2759,0.27718,0.27846,0.27138,0.26432,0.25726,0.25726,0.25179,0.2409,0.2409,0.192,0.14659,0.19004,0.24687,0.29697,0.3788,0.23005,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073,0.74073
