0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.23164,0.23443,0.23162,0.22882,0.22882,0.23126,0.23528,0.23687,0.23687,0.24025,0.24716,0.22353,0.15736,0.23422,0.30985,0.30057,0.30057,0.26435,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.23164,0.23443,0.23162,0.22882,0.22882,0.23126,0.23528,0.23687,0.23687,0.24025,0.24716,0.22353,0.15736,0.23422,0.30985,0.30057,0.30057,0.26435,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.23164,0.23443,0.23162,0.22882,0.22882,0.23126,0.23528,0.23687,0.23687,0.24025,0.24716,0.22353,0.15736,0.23422,0.30985,0.30057,0.30057,0.26435,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.23164,0.23443,0.23162,0.22882,0.22882,0.23126,0.23528,0.23687,0.23687,0.24025,0.24716,0.22353,0.15736,0.23422,0.30985,0.30057,0.30057,0.26435,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.23164,0.23443,0.23162,0.22882,0.22882,0.23126,0.23528,0.23687,0.23687,0.24025,0.24716,0.22353,0.15736,0.23422,0.30985,0.30057,0.30057,0.26435,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5958,-1.5937,-1.5958,-1.5979,-1.5979,-1.5961,-1.5929,-1.5916,-1.5916,-1.588,-1.5799,-1.5221,-1.5817,-1.4662,-1.3651,-1.4248,-1.4248,-1.5074,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5958,-1.5937,-1.5958,-1.5979,-1.5979,-1.5961,-1.5929,-1.5916,-1.5916,-1.588,-1.5799,-1.5221,-1.5817,-1.4662,-1.3651,-1.4248,-1.4248,0.26435,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679,0.22679
-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5958,-1.5937,-1.5958,-1.5979,-1.5979,-1.5961,-1.5929,-1.5916,-1.5916,-1.588,-1.5799,-1.5221,-1.5817,-1.4662,-1.3651,-1.4248,-1.4248,-1.5074,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992
-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5979,-1.5958,-1.5937,-1.5958,-1.5979,-1.5979,-1.5961,-1.5929,-1.5916,-1.5916,-1.588,-1.5799,-1.5221,-1.5817,-1.4662,-1.3651,-1.4248,-1.4248,-1.5074,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992
-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9919,-1.9899,-1.988,-1.99,-1.9919,-1.9919,-1.9903,-1.9873,-1.9859,-1.9859,-1.9824,-1.9739,-1.8986,-1.9568,-1.833,-1.7264,-1.4248,-1.4248,-1.5074,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992,-1.5992
