-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789,-1.1789
-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-2.0848,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798
2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243
2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,2.7454,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243,1.9243
0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533
0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,0.18929,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533,-0.027533
