0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14915,0.081033,0.022315,0.022315,0.086229,0.16039,0.1929,0.22381,0.22711,0.18813,0.14401,0.14495,0.14495,0.14495,0.17187,0.17187,0.19942,0.13873,0.14382,0.14892,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14915,0.081033,0.022315,0.022315,0.086229,0.16039,0.1929,0.22381,0.22711,0.18813,0.14401,0.14495,0.14495,0.14495,0.17187,0.17187,0.19942,0.13873,0.14382,0.14892,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14915,0.081033,0.022315,0.022315,0.086229,0.16039,0.1929,0.22381,0.22711,0.18813,0.14401,0.14495,0.14495,0.14495,0.17187,0.17187,0.19942,0.13873,0.14382,0.14892,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14915,0.081033,0.022315,0.022315,0.086229,0.16039,0.1929,0.22381,0.22711,0.18813,0.14401,0.14495,0.14495,0.14495,0.17187,0.17187,0.19942,0.13873,0.14382,0.14892,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14263,0.14915,0.081033,0.022315,0.022315,0.086229,0.16039,0.1929,0.22381,0.22711,0.18813,0.14401,0.14495,0.14495,0.14495,0.17187,0.17187,0.19942,0.13873,0.14382,0.14892,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.085142,0.021679,-0.033439,-0.033439,0.026902,0.096403,0.13114,0.16396,0.16778,0.12699,0.080053,0.080982,0.080982,0.080982,0.10808,0.10808,0.14159,0.074849,0.079877,0.084917,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.085142,0.021679,-0.033439,-0.033439,0.026902,0.096403,0.13114,0.16396,0.16778,0.12699,0.080053,0.080982,0.080982,0.080982,0.10808,0.10808,0.14159,0.074849,0.079877,0.084917,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566,0.14566
0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.085142,0.021679,-0.033439,-0.033439,0.026902,0.096403,0.13114,0.16396,0.16778,0.12699,0.080053,0.080982,0.080982,0.080982,0.10808,0.10808,0.14159,0.074849,0.079877,0.084917,0.081686,0.081686,0.081686,0.081686,0.081686,0.081686,0.081686
0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.078716,0.085142,0.021679,-0.033439,-0.033439,0.026902,0.096403,0.13114,0.16396,0.16778,0.12699,0.080053,0.080982,0.080982,0.080982,0.10808,0.10808,0.14159,0.074849,0.079877,0.084917,0.081686,0.081686,0.081686,0.081686,0.081686,0.081686,0.081686
0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.27709,0.28377,0.20588,0.13959,0.13959,0.21102,0.29497,0.32283,0.3497,0.3519,0.31673,0.27855,0.27951,0.27951,0.27951,0.30605,0.30605,0.32106,0.27312,0.27832,0.084917,0.081686,0.081686,0.081686,0.081686,0.081686,0.081686,0.081686
