0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.2038,0.20848,0.21501,0.21692,0.13305,0.059642,-0.067689,-0.063688,0.071399,0.14872,0.22636,0.21601,0.20173,0.15602,0.088498,0.052402,0.01677,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766
0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.20101,0.2038,0.20848,0.21501,0.21692,0.13305,0.059642,-0.067689,-0.063688,0.071399,0.14872,0.22636,0.21601,0.20173,0.15602,0.088498,0.052402,0.01677,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766,0.22766
-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.66751,-0.6613,-0.65212,-0.65077,-0.67974,-0.71098,-0.77863,-0.7725,-0.69247,-0.65459,-0.63342,-0.64887,-0.67163,-0.71269,-0.7634,-0.79425,-0.82582,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.66751,-0.6613,-0.65212,-0.65077,-0.67974,-0.71098,-0.77863,-0.7725,-0.69247,-0.65459,-0.63342,-0.64887,-0.67163,-0.71269,-0.7634,-0.79425,-0.82582,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.67241,-0.66751,-0.6613,-0.65212,-0.65077,-0.67974,-0.71098,-0.77863,-0.7725,-0.69247,-0.65459,-0.63342,-0.64887,-0.67163,-0.71269,-0.7634,-0.79425,-0.82582,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0365,1.0397,1.0437,1.0461,0.90979,0.79608,0.61171,0.61367,0.80138,0.91639,1.048,1.0425,1.0363,0.9862,0.9026,0.8615,0.82198,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0365,1.0397,1.0437,1.0461,0.90979,0.79608,0.61171,0.61367,0.80138,0.91639,1.048,1.0425,1.0363,0.9862,0.9026,0.8615,0.82198,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0365,1.0397,1.0437,1.0461,0.90979,0.79608,0.61171,0.61367,0.80138,0.91639,1.048,1.0425,1.0363,0.9862,0.9026,0.8615,0.82198,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0365,1.0397,1.0437,1.0461,0.90979,0.79608,0.61171,0.61367,0.80138,0.91639,1.048,1.0425,1.0363,0.9862,0.9026,0.8615,0.82198,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0357,1.0365,1.0397,1.0437,1.0461,0.90979,0.79608,0.61171,0.61367,0.80138,0.91639,1.048,1.0425,1.0363,0.9862,0.9026,0.8615,0.82198,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352,-0.63352
