0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.23954,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785,0.24785
-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.39391,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386,-0.38386
1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685
-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685
-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685
-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392
-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392
-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392
0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392
0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392
0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.84643,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307
0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307
0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.09317,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307,0.85307
1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188
0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.22751,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10188
-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,-0.22621,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939
-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584,0.23584
-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662,-0.21662
-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204
-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204,-0.14204
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144
