3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0606,3.0662,3.1476,3.1452,3.1429,3.1406,3.1406,3.0979,3.0379,2.9833,3.0793,3.143,3.143,3.143,3.1424,3.144,3.1453,3.1465,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148
3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0606,3.0662,3.1476,3.1452,3.1429,3.1406,3.1406,3.0979,3.0379,2.9833,3.0793,3.143,3.143,3.143,3.1424,3.144,3.1453,3.1465,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148
3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0927,3.0606,3.0662,3.1476,3.1452,3.1429,3.1406,3.1406,3.0979,3.0379,2.9833,3.0793,3.143,3.143,3.143,3.1424,3.144,3.1453,3.1465,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148,3.148
-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.38734,-0.39988,-0.38631,-0.33445,-0.32886,-0.32329,-0.31777,-0.31777,-0.34954,-0.38557,-0.42176,-0.38033,-0.3574,-0.3574,-0.3574,-0.3332,-0.32421,-0.32713,-0.33007,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761
-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.48845,-0.47467,-0.42357,-0.41777,-0.41201,-0.40628,-0.40628,-0.43778,-0.4732,-0.50891,-0.46887,-0.44699,-0.44699,-0.44699,-0.42216,-0.41297,-0.416,-0.41905,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761
-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.48845,-0.47467,-0.42357,-0.41777,-0.41201,-0.40628,-0.40628,-0.43778,-0.4732,-0.50891,-0.46887,-0.44699,-0.44699,-0.44699,-0.42216,-0.41297,-0.416,-0.41905,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761
-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.48845,-0.47467,-0.42357,-0.41777,-0.41201,-0.40628,-0.40628,-0.43778,-0.4732,-0.50891,-0.46887,-0.44699,-0.44699,-0.44699,-0.42216,-0.41297,-0.416,-0.41905,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761,-0.33761
-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.48845,-0.47467,-0.42357,-0.41777,-0.41201,-0.40628,-0.40628,-0.43778,-0.4732,-0.50891,-0.46887,-0.44699,-0.44699,-0.44699,-0.42216,-0.41297,-0.416,-0.41905,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.58944,-0.57543,-0.52519,-0.51916,-0.51316,-0.50721,-0.50721,-0.53839,-0.57311,-0.60829,-0.56984,-0.54915,-0.54915,-0.54915,-0.52359,-0.51419,-0.51734,-0.41905,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.57797,-0.58944,-0.57543,-0.52519,-0.51916,-0.51316,-0.50721,-0.50721,-0.53839,-0.57311,-0.60829,-0.56984,-0.54915,-0.54915,-0.54915,-0.52359,-0.51419,-0.416,-0.41905,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.15791,-0.14489,-0.090973,-0.085938,-0.080928,-0.075943,-0.075943,-0.10848,-0.14619,-0.18366,-0.13841,-0.11264,-0.11264,-0.11264,-0.090173,-0.41297,-0.416,-0.41905,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683,-0.42683
-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.15791,-0.14489,-0.090973,-0.085938,-0.080928,-0.075943,-0.075943,-0.10848,-0.14619,-0.18366,-0.13841,-0.11264,-0.11264,-0.11264,-0.52359,-0.51419,-0.51734,-0.52051,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855
-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.15791,-0.14489,-0.090973,-0.085938,-0.080928,-0.075943,-0.075943,-0.10848,-0.14619,-0.18366,-0.13841,-0.11264,-0.11264,-0.11264,-0.52359,-0.51419,-0.51734,-0.52051,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855,-0.52855
-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.15791,-0.14489,-0.090973,-0.085938,-0.080928,-0.075943,-0.075943,-0.10848,-0.14619,-0.18366,-0.13841,-0.11264,-0.11264,-0.11264,-0.090173,-0.081698,-0.08433,-0.08697,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886
-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.15791,-0.14489,-0.090973,-0.085938,-0.080928,-0.075943,-0.075943,-0.10848,-0.14619,-0.18366,-0.13841,-0.11264,-0.11264,-0.11264,-0.090173,-0.081698,-0.08433,-0.08697,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886
0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.92563,0.93615,0.99934,1.0019,1.0044,1.007,1.007,0.971,0.92578,0.88255,0.94488,-0.11264,-0.11264,-0.11264,-0.090173,-0.081698,-0.08433,-0.08697,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886
0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.94568,0.92563,0.93615,0.99934,1.0019,1.0044,1.007,1.007,0.971,0.92578,0.88255,-0.13841,-0.11264,-0.11264,-0.11264,-0.090173,-0.081698,-0.08433,-0.08697,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886,-0.093886
