-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.72966,-0.7255,-0.74552,-0.69863,-0.68207,-0.6745,-0.68473,-0.70343,-0.71291,-0.71187,-0.71375,-0.71752,-0.71941,-0.69726,-0.67563,-0.63379,-0.61516,-0.59706,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235,-0.70235
-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-0.98593,-0.99118,-0.97734,-0.98621,-1.0154,-1.0262,-1.0462,-1.0564,-1.0553,-1.0572,-1.061,-1.063,-1.0386,-1.0149,-0.96941,-0.94722,-0.92574,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454
-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-1.0082,-0.98593,-0.99118,-0.97734,-0.98621,-1.0154,-1.0262,-1.0462,-1.0564,-1.0553,-1.0572,-1.061,-1.063,-1.0386,-1.0149,-0.96941,-0.94722,-0.92574,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454,-1.0454
0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.69411,0.6058,0.5103,0.72615,0.87272,1.0682,1.0611,1.0489,1.0429,1.0438,1.042,1.0386,1.0368,1.0477,1.0589,1.0819,1.0824,1.0831,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.6616,1.5063,1.8561,2.1058,2.4504,2.4457,2.4386,2.4353,2.4362,2.4345,2.4313,2.4297,2.4317,2.4345,2.4425,2.4286,2.4157,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424,2.4424
-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.19539,-0.24546,-0.1313,-0.062964,0.019446,0.010441,-0.005675,-0.01378,-0.012781,-0.014608,-0.018261,-0.020089,-0.0024164,0.015036,0.04937,0.060782,0.071973,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019
-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.19539,-0.24546,-0.1313,-0.062964,0.019446,0.010441,-0.005675,-0.01378,-0.012781,-0.014608,-0.018261,-0.020089,-0.0024164,0.015036,0.04937,0.060782,0.071973,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019
-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.19539,-0.24546,-0.1313,-0.062964,0.019446,0.010441,-0.005675,-0.01378,-0.012781,-0.014608,-0.018261,-0.020089,-0.0024164,0.015036,0.04937,0.060782,0.071973,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019
-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.19539,-0.24546,-0.1313,-0.062964,0.019446,0.010441,-0.005675,-0.01378,-0.012781,-0.014608,-0.018261,-0.020089,-0.0024164,0.015036,0.04937,0.060782,0.071973,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019
-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.16273,-0.19539,-0.24546,-0.1313,-0.062964,0.019446,0.010441,-0.005675,-0.01378,-0.012781,-0.014608,-0.018261,-0.020089,-0.0024164,0.015036,0.04937,0.060782,0.071973,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019,-0.0040019
