-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.4377,-1.4848,-1.535,-1.5349,-1.5351,-1.5344,-1.5335,-1.5327,-1.4343,-1.3472,-1.3472,-1.2683,-1.2677,-1.3459,-1.4327,-1.5295,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318
-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.4377,-1.4848,-1.535,-1.5349,-1.5351,-1.5344,-1.5335,-1.5327,-1.4343,-1.3472,-1.3472,-1.2683,-1.2677,-1.3459,-1.4327,-1.5295,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318,-1.5318
0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.032393,-0.0041468,-0.042437,-0.039622,-0.040786,-0.038523,-0.035085,-0.031637,0.023263,0.071885,0.071885,0.11836,0.12009,0.075342,0.01415,-0.049507,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911,-0.076911
-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.84045,-0.88177,-0.92487,-0.97059,-0.96943,-0.97,-0.96873,-0.96688,-0.96505,-0.88314,-0.81054,-0.81054,-0.74393,-0.74292,-0.80848,-0.88557,-0.96985,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816
0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.062314,0.025989,-0.012058,-0.0091883,-0.010372,-0.0080762,-0.0045866,-0.0010851,0.05293,0.10077,0.10077,0.14658,0.14834,0.10427,0.043598,-0.019383,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473
0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.062314,0.025989,-0.012058,-0.0091883,-0.010372,-0.0080762,-0.0045866,-0.0010851,0.05293,0.10077,0.10077,0.14658,0.14834,0.10427,0.043598,-0.019383,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473
0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.098262,0.062314,0.025989,-0.012058,-0.0091883,-0.010372,-0.0080762,-0.0045866,-0.0010851,0.05293,0.10077,0.10077,0.14658,0.14834,0.10427,0.043598,-0.019383,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473,-0.0473
1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.96977,0.93996,0.90929,0.9138,0.91203,0.91531,0.92038,0.92548,0.95268,0.97672,0.97672,1.0026,1.005,0.98161,0.93672,0.89421,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.96977,0.93996,0.90929,0.9138,0.91203,0.91531,0.92038,0.92548,0.95268,0.97672,0.97672,1.0026,1.005,0.98161,0.93672,0.89421,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.96977,0.93996,0.90929,0.9138,0.91203,0.91531,0.92038,0.92548,0.95268,0.97672,0.97672,1.0026,1.005,0.98161,0.93672,0.89421,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.96977,0.93996,0.90929,0.9138,0.91203,0.91531,0.92038,0.92548,0.95268,0.97672,0.97672,1.0026,1.005,0.98161,0.93672,0.89421,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.39892,0.36501,0.3297,0.33318,0.33178,0.33444,0.33852,0.34261,0.38668,0.42569,0.42569,0.46409,0.46611,0.4297,0.37489,0.3195,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.43296,0.39892,0.36501,0.3297,0.33318,0.33178,0.33444,0.33852,0.34261,0.38668,0.42569,0.42569,0.46409,0.46611,0.4297,0.37489,0.3195,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.5723,-1.6203,-1.6717,-1.6718,-1.6719,-1.6714,-1.6707,-1.6701,-1.5678,-1.4771,-1.4771,-1.3953,-1.3948,-1.4761,-1.5652,0.89421,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.5723,-1.6203,-1.6717,-1.6718,-1.6719,-1.6714,-1.6707,-1.6701,-1.5678,-1.4771,-1.4771,-1.3953,-1.3948,-1.4761,0.93672,0.89421,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075,0.85075
-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.527,-1.5723,-1.6203,-1.6717,-1.6718,-1.6719,-1.6714,-1.6707,-1.6701,-1.5678,-1.4771,-1.4771,-1.3953,-1.3948,0.4297,0.37489,0.3195,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582
0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.46807,0.43466,0.39991,0.40351,0.40207,0.4048,0.409,0.41322,0.45524,0.49244,0.49244,0.52932,0.46611,0.4297,0.37489,0.3195,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582,0.28582
0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.50171,0.46807,0.43466,0.39991,0.40351,0.40207,0.4048,0.409,0.41322,0.45524,0.49244,0.49244,-1.3953,-1.3948,-1.4761,-1.5652,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665,-1.665
