0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.29286,0.37404,0.38762,0.3898,0.36787,0.33679,0.33781,0.34919,0.34892,0.33495,0.30117,0.24217,0.24409,0.3001,0.33504,0.34713,0.35315,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.29286,0.37404,0.38762,0.3898,0.36787,0.33679,0.33781,0.34919,0.34892,0.33495,0.30117,0.24217,0.24409,0.3001,0.33504,0.34713,0.35315,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.28468,0.29286,0.37404,0.38762,0.3898,0.36787,0.33679,0.33781,0.34919,0.34892,0.33495,0.30117,0.24217,0.24409,0.3001,0.33504,0.34713,0.35315,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.53501,-0.5513,-0.51746,-0.51211,-0.55736,-0.62285,-0.62126,-0.60547,-0.60589,-0.62492,-0.65415,-0.70409,-0.70158,-0.65643,-0.62531,-0.60781,-0.59918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.54602,-0.53501,-0.5513,-0.51746,-0.51211,-0.55736,-0.62285,-0.62126,-0.60547,-0.60589,-0.62492,-0.65415,-0.70409,-0.70158,-0.65643,-0.62531,-0.60781,-0.59918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.46341,-0.47127,-0.43918,-0.4341,-0.47733,-0.53985,-0.53831,-0.5229,-0.52331,-0.5419,-0.57153,-0.62225,-0.61979,-0.5737,-0.54225,-0.52522,-0.51681,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.46341,-0.47127,-0.43918,-0.4341,-0.47733,-0.53985,-0.53831,-0.5229,-0.52331,-0.5419,-0.57153,-0.62225,-0.61979,-0.5737,-0.54225,-0.52522,-0.51681,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918,0.26918
-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.46341,-0.47127,-0.43918,-0.4341,-0.47733,-0.53985,-0.53831,-0.5229,-0.52331,-0.5419,-0.57153,-0.62225,-0.61979,-0.5737,-0.54225,-0.52522,-0.51681,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398
-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.47417,-0.46341,-0.47127,-0.43918,-0.4341,-0.47733,-0.53985,-0.53831,-0.5229,-0.52331,-0.5419,-0.57153,-0.62225,-0.61979,-0.5737,-0.54225,-0.52522,-0.51681,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398,-0.69398
-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.22107,-0.2004,-0.17424,-0.17009,-0.20649,-0.25893,-0.25756,-0.24344,-0.24381,-0.26092,-0.29188,-0.34525,-0.34296,-0.29369,-0.26113,-0.24568,-0.51681,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068
-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.22107,-0.2004,-0.17424,-0.17009,-0.20649,-0.25893,-0.25756,-0.24344,-0.24381,-0.26092,-0.29188,-0.34525,-0.34296,-0.29369,-0.26113,-0.52522,-0.51681,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068
-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.22107,-0.2004,-0.17424,-0.17009,-0.20649,-0.25893,-0.25756,-0.24344,-0.24381,-0.26092,-0.29188,-0.34525,-0.34296,-0.29369,-0.26113,-0.52522,-0.51681,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068
0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.69998,0.8291,0.83272,0.83334,0.82288,0.80872,0.80946,0.81868,0.81848,0.807,0.77098,0.70753,0.70915,0.77051,-0.54225,-0.52522,-0.51681,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068,-0.61068
0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.69998,0.8291,0.83272,0.83334,0.82288,0.80872,0.80946,0.81868,0.81848,0.807,0.77098,0.70753,0.70915,-0.29369,-0.26113,-0.24568,-0.23804,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873
0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.69998,0.8291,0.83272,0.83334,0.82288,0.80872,0.80946,0.81868,0.81848,0.807,0.77098,0.70753,0.70915,-0.29369,-0.26113,-0.24568,-0.23804,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873
-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.1487,-0.11951,-0.09512,-0.091247,-0.12562,-0.17505,-0.17373,-0.15999,-0.16034,-0.17701,-0.20837,-0.26253,-0.34296,-0.29369,-0.26113,-0.24568,-0.23804,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873,-0.32873
-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.1487,-0.11951,-0.09512,-0.091247,-0.12562,-0.17505,-0.17373,-0.15999,-0.16034,-0.17701,-0.20837,0.70753,0.70915,0.77051,0.80732,0.81675,0.82149,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285
-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.41597,-0.41825,-0.38732,-0.38242,-0.42432,-0.48486,-0.48336,-0.4682,-0.4686,-0.4869,-0.51679,0.70753,0.70915,0.77051,0.80732,0.81675,0.82149,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285
-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.42657,-0.41597,-0.41825,-0.38732,-0.38242,-0.42432,-0.48486,-0.48336,-0.4682,-0.4686,-0.4869,0.77098,0.70753,0.70915,0.77051,0.80732,0.81675,0.82149,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285,0.74285
