-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.094918,-0.058525,-0.15467,-0.20026,-0.20026,-0.17368,-0.14605,-0.11716,-0.10741,-0.097667,-0.087926,-0.087926,-0.032316,0.017104,0.061981,-0.01075,-0.093307,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717
-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.1309,-0.094918,-0.058525,-0.15467,-0.20026,-0.20026,-0.17368,-0.14605,-0.11716,-0.10741,-0.097667,-0.087926,-0.087926,-0.032316,0.017104,0.061981,-0.01075,-0.093307,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717,-0.12717
-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3623,-1.3366,-1.3716,-1.394,-1.394,-1.3957,-1.3997,-1.4066,-1.3971,-1.3877,-1.3785,-1.3785,-1.2455,-1.1339,-1.0379,-1.1454,-1.2671,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129
-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3623,-1.3366,-1.3716,-1.394,-1.394,-1.3957,-1.3997,-1.4066,-1.3971,-1.3877,-1.3785,-1.3785,-1.2455,-1.1339,-1.0379,-1.1454,-1.2671,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129
-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3896,-1.3623,-1.3366,-1.3716,-1.394,-1.394,-1.3957,-1.3997,-1.4066,-1.3971,-1.3877,-1.3785,-1.3785,-1.2455,-1.1339,-1.0379,-1.1454,-1.2671,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129,-1.4129
-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.30746,-0.27286,-0.35874,-0.40044,-0.40044,-0.3786,-0.35629,-0.3334,-0.32369,-0.314,-0.30434,-0.30434,-0.23577,-0.17592,-0.12246,-0.20103,-0.29014,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278
-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.30746,-0.27286,-0.35874,-0.40044,-0.40044,-0.3786,-0.35629,-0.3334,-0.32369,-0.314,-0.30434,-0.30434,-0.23577,-0.17592,-0.12246,-0.20103,-0.29014,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278
-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.34198,-0.30746,-0.27286,-0.35874,-0.40044,-0.40044,-0.3786,-0.35629,-0.3334,-0.32369,-0.314,-0.30434,-0.30434,-0.23577,-0.17592,-0.12246,-0.20103,-0.29014,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278,-0.34278
0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.36144,0.40168,0.28349,0.22956,0.22956,0.26632,0.30536,0.34713,0.35696,0.36684,0.37675,0.37675,0.40453,0.43155,0.458,0.39781,0.32932,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578
0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.32233,0.36144,0.40168,0.28349,0.22956,0.22956,0.26632,0.30536,0.34713,0.35696,0.36684,0.37675,0.37675,0.40453,0.43155,0.458,0.39781,0.32932,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578
