-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0644,-2.1365,-2.2347,-2.2347,-2.3722,-2.3695,-2.3327,-2.2978,-2.2646,-2.253,-2.2449,-2.2698,-2.3305,-2.3424,-2.3428,-2.3478,-2.359,-2.3385,-2.3188,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746
-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0644,-2.1365,-2.2347,-2.2347,-2.3722,-2.3695,-2.3327,-2.2978,-2.2646,-2.253,-2.2449,-2.2698,-2.3305,-2.3424,-2.3428,-2.3478,-2.359,-2.3385,-2.3188,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746
-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0644,-2.1365,-2.2347,-2.2347,-2.3722,-2.3695,-2.3327,-2.2978,-2.2646,-2.253,-2.2449,-2.2698,-2.3305,-2.3424,-2.3428,-2.3478,-2.359,-2.3385,-2.3188,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746
-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0689,-2.0644,-2.1365,-2.2347,-2.2347,-2.3722,-2.3695,-2.3327,-2.2978,-2.2646,-2.253,-2.2449,-2.2698,-2.3305,-2.3424,-2.3428,-2.3478,-2.359,-2.3385,-2.3188,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746,-2.3746
1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2583,1.3878,1.5457,1.5457,1.7458,1.7526,1.7674,1.7832,1.7999,1.815,1.7697,1.7163,1.6201,1.5774,1.6137,1.6913,1.7768,1.7921,1.808,1.7336,1.7336,1.7336,1.7336,1.7336,1.7336,1.7336,1.7336
0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.11177,0.17172,0.24122,0.24122,0.32489,0.33025,0.35265,0.37504,0.39746,0.41131,0.38443,0.34089,0.25696,0.2249,0.24851,0.29761,0.34969,0.3668,0.38399,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.11177,0.17172,0.24122,0.24122,0.32489,0.33025,0.35265,0.37504,0.39746,0.41131,0.38443,0.34089,0.25696,0.2249,0.24851,0.29761,0.34969,0.3668,0.38399,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16895,0.23237,0.30628,0.30628,0.39576,0.40119,0.42321,0.44527,0.46741,0.48132,0.45351,0.40949,0.32495,0.29235,0.3166,0.36712,0.42086,0.43788,0.45501,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21903,-0.21093,-0.17057,-0.12593,-0.12593,-0.075055,-0.070089,-0.045566,-0.021315,0.0027115,0.016216,-0.005466,-0.046241,-0.12673,-0.1558,-0.13575,-0.094677,-0.05198,-0.03437,-0.016809,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1816,1.3065,1.4585,1.4585,1.6508,1.6575,1.6729,1.6891,1.7062,1.7212,1.6771,1.6244,1.529,1.487,1.5225,1.5982,1.6814,1.6968,1.7128,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1816,1.3065,1.4585,1.4585,1.6508,1.6575,1.6729,1.6891,1.7062,1.7212,1.6771,1.6244,1.529,1.487,1.5225,1.5982,1.6814,1.6968,1.7128,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.37301,-0.34248,-0.31033,-0.31033,-0.27593,-0.27116,-0.24557,-0.22038,-0.19555,-0.18222,-0.20129,-0.24067,-0.31944,-0.347,-0.32875,-0.2917,-0.25372,-0.23586,-0.21811,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606,0.31606
-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.37301,-0.34248,-0.31033,-0.31033,-0.27593,-0.27116,-0.24557,-0.22038,-0.19555,-0.18222,-0.20129,-0.24067,-0.31944,-0.347,-0.32875,-0.2917,-0.25372,-0.23586,-0.21811,0.38676,0.38676,0.38676,0.38676,0.38676,0.38676,0.38676,0.38676
-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,-0.37301,-0.34248,-0.31033,-0.31033,-0.27593,-0.27116,-0.24557,-0.22038,-0.19555,-0.18222,-0.20129,-0.24067,-0.31944,-0.347,-0.32875,-0.2917,-0.25372,-0.23586,-0.21811,-0.082933,-0.082933,-0.082933,-0.082933,-0.082933,-0.082933,-0.082933,-0.082933
