0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542
0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.73234,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542,0.53542
-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925
-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.6559,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925,-2.4925
1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804
0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,0.84315,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804
0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804
0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804
0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,0.93035,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804
0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444
0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236
0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236
0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.091423,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236,0.71236
