0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.54797,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556
0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691
0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691
0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.53816,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691,0.36691
2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287
2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287
2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.4224,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287
0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287
0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287,2.0287
0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735
0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735
0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735
0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735
0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.30376,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735,0.29735
