-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109
-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109
-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109
-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109
-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109,-1.6109
0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776
0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776
0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776
0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776
0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.20326,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776,0.80776
-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473
-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-1.0505,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473
0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,0.30315,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473
-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473
-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.38455,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473,-0.94473
